場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,2,2,マテンロウスカイ,セ,4,58,横山典弘,1:44.9,,1-1,33.9,7.9,3,480,-6
阪神,,,,晴,良,2,7,10,パラレルヴィジョン,牡,4,58,池添謙一,1:45.1,1.1/2,3-3,33.3,1.9,1,490,-12
阪神,,,,晴,良,3,7,9,シンボ,牡,6,58,武豊,1:45.2,3/4,2-2,33.7,11.9,5,480,+2
阪神,,,,晴,良,4,8,12,メモリーレゾン,牝,4,56,古川吉洋,1:45.6,2.1/2,8-8,33.4,8.4,4,454,0
阪神,,,,晴,良,5,5,6,オールイズウェル,牡,7,58,酒井学,1:45.8,1.1/4,5-5,33.8,23.4,6,498,-4
阪神,,,,晴,良,6,4,4,プラチナトレジャー,牡,5,58,坂井瑠星,1:45.8,クビ,9-9,33.4,82.0,9,474,-2
阪神,,,,晴,良,7,8,11,アサヒ,牡,4,58,浜中俊,1:45.9,1/2,9-9,33.5,28.1,8,506,-10
阪神,,,,晴,良,8,1,1,ストロングウィル,牡,4,58,松山弘平,1:46.0,3/4,5-5,33.9,3.8,2,492,+6
阪神,,,,晴,良,9,5,5,エイカイステラ,牝,5,56,岩田康誠,1:46.2,1,3-3,34.4,23.6,7,468,-6
阪神,,,,晴,良,10,6,8,アステロイドベルト,セ,6,58,団野大成,1:46.7,3,5-5,34.7,82.1,10,492,0
阪神,,,,晴,良,11,3,3,ダッチマン,セ,6,58,国分恭介,1:46.8,1,11-11,34.1,365.1,11,464,-4
阪神,,,,晴,良,取,6,7,ギャラントウォリア,牡,5,58,和田竜二,,,,,---,,,
