場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,4,8,モズマーヴェリック,牡,3,57,国分恭介,2:00.2,,9-8-9-9,34.6,8.0,3,480,-18
中京,芝,2000,左,晴,良,2,3,6,ファミリータイム,牡,3,57,和田竜二,2:00.2,クビ,14-14-12-11,34.4,5.6,2,474,-2
中京,芝,2000,左,晴,良,3,8,16,パフュームセント,牝,3,55,坂井瑠星,2:00.3,クビ,6-6-6-6,34.9,1.6,1,432,-10
中京,芝,2000,左,晴,良,4,1,1,ラスク,牝,3,54,西塚洸二,2:00.7,2.1/2,4-3-3-3,35.5,29.6,8,460,-6
中京,芝,2000,左,晴,良,5,1,2,グランパリッシュ,牝,3,54,泉谷楓真,2:00.9,1.1/2,10-10-11-11,35.2,41.2,9,434,+2
中京,芝,2000,左,晴,良,6,3,5,セルリアンコバルト,牡,3,57,中井裕二,2:01.2,1.1/2,14-14-15-14,35.2,213.0,14,444,+2
中京,芝,2000,左,晴,良,7,8,17,ウエストチェリー,牝,3,55,西村淳也,2:01.4,1.1/4,11-11-6-6,35.9,15.3,4,450,+8
中京,芝,2000,左,晴,良,8,5,10,ピアレイジレディ,牝,3,51,河原田菜,2:01.5,クビ,12-12-14-14,35.4,101.5,12,412,-16
中京,芝,2000,左,晴,良,9,8,18,コスモモアナ,牡,3,57,団野大成,2:01.8,1.3/4,7-8-9-9,36.2,294.1,17,460,+3
中京,芝,2000,左,晴,良,10,2,3,サトノオーブ,牝,3,55,川須栄彦,2:01.8,クビ,7-6-6-6,36.3,214.0,15,424,-4
中京,芝,2000,左,晴,良,11,4,7,ブリージョドラード,牡,3,54,鷲頭虎太,2:01.8,クビ,12-12-12-11,36.0,153.3,13,446,-4
中京,芝,2000,左,晴,良,12,2,4,キョウワレイホープ,牝,3,55,斎藤新,2:01.9,クビ,16-16-16-16,35.5,15.9,5,452,-2
中京,芝,2000,左,晴,良,13,5,9,ルクスリーベン,牝,3,54,角田大和,2:01.9,クビ,1-1-1-1,36.9,364.6,18,440,+6
中京,芝,2000,左,晴,良,14,7,13,マテンロウウイング,セ,3,57,太宰啓介,2:02.0,クビ,17-18-18-18,35.2,51.5,10,506,+6
中京,芝,2000,左,晴,良,15,7,15,リノラナキラ,牝,3,55,酒井学,2:02.5,3,2-3-3-3,37.3,20.9,7,470,-2
中京,芝,2000,左,晴,良,16,6,12,レッドアスール,牡,3,56,小沢大仁,2:02.7,1.1/4,4-5-5-3,37.4,52.7,11,408,+6
中京,芝,2000,左,晴,良,17,6,11,セングンバンバ,セ,3,57,幸英明,2:03.0,1.3/4,2-2-2-2,37.9,20.0,6,432,+2
中京,芝,2000,左,晴,良,18,7,14,ドゥラシェーナ,牝,3,52,柴田裕一,2:03.7,4,17-17-16-17,37.1,274.2,16,466,-10
