場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,6,11,ヘルモーズ,牡,3,52,吉村誠之,1:23.8,,14-12,36.5,10.7,5,504,+2
中京,ダート,1400,左,晴,良,2,3,6,メイショウミシガン,牡,3,55,団野大成,1:24.4,3.1/2,4-4,38.3,3.6,1,450,-6
中京,ダート,1400,左,晴,良,3,8,15,ハリウッドブルース,牡,3,55,水口優也,1:24.4,クビ,15-15,36.7,8.0,4,462,+6
中京,ダート,1400,左,晴,良,4,4,8,ニホンピロカラット,牡,3,55,酒井学,1:24.8,2.1/2,2-2,38.9,3.8,2,506,+6
中京,ダート,1400,左,晴,良,5,6,12,アンジュグルーヴ,牝,3,53,横山和生,1:24.8,クビ,9-8,38.1,11.0,6,492,+16
中京,ダート,1400,左,晴,良,6,8,16,アルファヒディ,セ,5,58,西村淳也,1:25.2,2,12-11,38.1,55.1,11,492,+14
中京,ダート,1400,左,晴,良,7,2,4,スターザサンライズ,牝,5,55,西塚洸二,1:25.3,1/2,12-14,38.2,40.0,9,450,-6
中京,ダート,1400,左,晴,良,8,4,7,フォティック,牡,4,58,北村友一,1:25.6,1.3/4,16-16,37.7,267.5,14,470,+8
中京,ダート,1400,左,晴,良,9,7,13,イエデゴロゴロ,牝,3,53,和田竜二,1:25.9,1.3/4,7-6,39.5,31.5,7,438,+2
中京,ダート,1400,左,晴,良,10,3,5,モアリジット,牡,3,55,杉原誠人,1:25.9,ハナ,1-1,40.0,155.2,12,490,+10
中京,ダート,1400,左,晴,良,11,2,3,トウカイエルデ,牡,3,55,坂井瑠星,1:25.9,ハナ,6-6,39.7,3.9,3,456,+4
中京,ダート,1400,左,晴,良,12,7,14,ドライグ,牡,4,58,国分優作,1:25.9,クビ,4-4,39.9,32.3,8,460,-2
中京,ダート,1400,左,晴,良,13,1,1,マンノライトニング,牡,4,55,柴田裕一,1:26.1,1.1/2,9-8,39.4,359.2,16,464,+18
中京,ダート,1400,左,晴,良,14,5,9,ゴットゴーゴー,牝,6,55,角田大和,1:26.2,1/2,11-12,39.3,194.2,13,462,-2
中京,ダート,1400,左,晴,良,15,5,10,エリカグロリア,牝,4,56,中井裕二,1:26.9,4,7-8,40.4,324.8,15,482,-4
中京,ダート,1400,左,晴,良,16,1,2,サドル,牡,5,58,斎藤新,1:26.9,ハナ,2-2,41.0,43.9,10,490,-12
