場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,8,16,パドマ,牝,3,54,加藤祥太,1:11.4,,1-1,36.8,4.3,2,500,+6
中京,ダート,1200,左,晴,良,2,7,13,クリノオリーブ,牝,3,54,幸英明,1:11.6,1.1/4,2-2,36.9,5.4,3,460,-2
中京,ダート,1200,左,晴,良,3,8,15,イミュータブル,牡,4,58,西村淳也,1:12.0,2.1/2,5-5,36.8,32.2,9,478,+6
中京,ダート,1200,左,晴,良,4,2,4,フィルムアクトレス,牝,4,56,酒井学,1:12.1,1/2,3-3,37.2,6.4,4,502,+12
中京,ダート,1200,左,晴,良,5,2,3,フレイミングパイ,牝,3,51,柴田裕一,1:12.2,クビ,5-5,37.1,3.5,1,444,-2
中京,ダート,1200,左,晴,良,6,3,5,ストームバンガード,牡,3,56,和田竜二,1:12.2,クビ,7-7,36.9,15.0,7,484,+2
中京,ダート,1200,左,晴,良,7,5,10,レッドフランカー,セ,6,55,吉村誠之,1:12.5,1.1/2,9-9,36.8,198.1,15,454,-20
中京,ダート,1200,左,晴,良,8,4,7,フェニックスループ,牡,5,58,藤懸貴志,1:12.6,1/2,15-13,36.5,221.3,16,464,-4
中京,ダート,1200,左,晴,良,9,7,14,モーデン,牡,6,54,河原田菜,1:12.7,3/4,9-9,37.1,99.7,13,480,-2
中京,ダート,1200,左,晴,良,10,6,12,クインズシャウラ,牝,3,53,西塚洸二,1:13.3,3.1/2,8-7,37.9,18.8,8,418,+14
中京,ダート,1200,左,晴,良,11,1,1,レインメーカー,牡,4,58,横山和生,1:13.6,2,15-15,37.4,91.5,12,456,-6
中京,ダート,1200,左,晴,良,12,5,9,マイネルサンテ,牡,4,58,斎藤新,1:13.6,クビ,4-3,38.6,175.8,14,502,+26
中京,ダート,1200,左,晴,良,13,1,2,ウエスタンシーズン,牡,3,54,永島まな,1:13.7,アタマ,14-13,37.7,10.9,5,546,-2
中京,ダート,1200,左,晴,良,14,3,6,ノースディーバ,牡,4,58,鮫島克駿,1:14.5,5,11-11,38.6,42.7,10,524,-2
中京,ダート,1200,左,晴,良,15,6,11,スマイルバック,牝,5,56,団野大成,1:14.6,3/4,11-11,38.8,12.1,6,464,-4
中京,ダート,1200,左,晴,良,16,4,8,プライムレート,牝,4,56,水口優也,1:20.4,大,11-16,44.6,66.1,11,496,+24
