場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2200,左,晴,良,1,6,10,ピースワンデュック,牡,3,55,柴田善臣,2:11.9,,6-6-5-5,34.5,2.8,2,454,0
新潟,芝,2200,左,晴,良,2,4,6,バッデレイト,牡,3,55,ルメール,2:11.9,ハナ,3-3-3-3,34.7,2.4,1,466,+8
新潟,芝,2200,左,晴,良,3,8,13,サトノシュトラーセ,牡,3,55,Ｍ．デム,2:12.0,クビ,1-1-1-1,35.4,4.0,3,512,-2
新潟,芝,2200,左,晴,良,4,4,5,アスクナイスショー,牡,3,55,石橋脩,2:12.1,1,2-2-2-2,35.2,9.3,4,494,0
新潟,芝,2200,左,晴,良,5,8,14,ネビュルーズ,牡,4,58,内田博幸,2:12.8,4,8-8-7-6,35.2,77.4,8,488,+2
新潟,芝,2200,左,晴,良,6,2,2,ウインマイルート,牡,5,58,松岡正海,2:12.8,ハナ,3-5-3-3,35.6,47.2,7,462,+6
新潟,芝,2200,左,晴,良,7,7,11,タガノバルコス,牡,5,58,丸山元気,2:13.1,2,10-10-9-9,35.1,221.0,11,472,-6
新潟,芝,2200,左,晴,良,8,5,7,リニュー,牡,5,58,菊沢一樹,2:13.3,1,7-7-8-8,35.6,173.2,10,462,+4
新潟,芝,2200,左,晴,良,9,7,12,オリエンタルナイト,牡,3,55,津村明秀,2:14.7,9,3-3-5-6,37.2,19.6,5,514,-4
新潟,芝,2200,左,晴,良,10,6,9,シルバープリペット,牡,4,58,嶋田純次,2:14.9,3/4,9-9-10-10,36.5,356.9,12,460,-4
新潟,芝,2200,左,晴,良,11,3,3,シャインユニバンス,牝,6,56,菅原明良,2:15.4,3,12-12-12-12,35.5,38.5,6,434,+2
新潟,芝,2200,左,晴,良,12,1,1,レッドエンヴィー,牡,8,58,石川裕紀,2:16.1,4,13-13-13-13,35.8,162.4,9,504,-2
新潟,芝,2200,左,晴,良,13,5,8,コロンドール,セ,7,58,江田照男,2:16.3,1,11-11-11-11,37.3,605.6,13,492,0
新潟,芝,2200,左,晴,良,除,3,4,マイネルトルファン,牡,5,58,三浦皇成,,,,,---,,510,0
