場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,2000,右,晴,良,1,2,2,ウインルピナス,牝,4,56,横山武史,2:01.2,,1-1-1-1,35.3,5.7,3,442,+10
札幌,芝,2000,右,晴,良,2,8,13,キヨラ,牝,6,56,永野猛蔵,2:01.5,2,10-11-11-11,34.7,41.6,8,476,-12
札幌,芝,2000,右,晴,良,3,7,10,トレミニョン,牝,3,53,佐々木大,2:01.8,1.3/4,5-5-3-2,35.6,2.5,1,462,+4
札幌,芝,2000,右,晴,良,4,7,11,トゥルブレンツ,牝,4,56,石川倭,2:02.0,1.1/4,10-9-8-6,35.5,66.1,9,440,+14
札幌,芝,2000,右,晴,良,5,1,1,コスモエスメラルダ,牝,3,53,丹内祐次,2:02.0,ハナ,3-3-3-2,35.8,41.0,7,504,-12
札幌,芝,2000,右,晴,良,6,5,7,ルージュピルエット,牝,3,53,菱田裕二,2:02.1,クビ,8-8-6-6,35.7,15.1,5,480,+2
札幌,芝,2000,右,晴,良,7,6,9,バロックダンス,牝,4,56,大野拓弥,2:02.1,クビ,5-5-6-6,35.8,100.6,11,466,+2
札幌,芝,2000,右,晴,良,8,4,4,ピクシレーション,牝,4,54,小林勝太,2:02.2,1/2,9-9-9-9,35.6,18.6,6,480,+2
札幌,芝,2000,右,晴,良,9,3,3,エイトスターズ,牝,4,56,武豊,2:02.3,クビ,12-12-12-11,35.4,9.0,4,478,0
札幌,芝,2000,右,晴,良,10,5,6,ソニックドライブ,牝,3,53,川田将雅,2:02.3,クビ,3-3-3-2,36.2,2.8,2,446,+6
札幌,芝,2000,右,晴,良,11,8,12,ニホンピロアリー,牝,4,53,高杉吏麒,2:02.4,クビ,5-7-9-9,35.7,82.1,10,432,+10
札幌,芝,2000,右,晴,良,12,4,5,ビヨンドザリミット,牝,5,52,古川奈穂,2:02.9,3,2-2-2-2,36.9,102.3,12,474,+6
札幌,芝,2000,右,晴,良,13,6,8,キセキノエンジェル,牝,5,56,黛弘人,2:02.9,クビ,12-12-12-13,35.9,326.2,13,466,+4
