場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1500,右,晴,良,1,7,7,ニタモノドウシ,牡,2,55,川田将雅,1:28.6,,4-5-5,34.4,2.9,2,460,-2
札幌,芝,1500,右,晴,良,2,4,4,ミリオンローズ,牝,2,55,横山武史,1:28.9,2,3-3-2,34.9,1.6,1,462,+20
札幌,芝,1500,右,晴,良,3,2,2,バセリーナ,牡,2,55,丹内祐次,1:29.3,2.1/2,4-3-2,35.3,28.4,5,440,0
札幌,芝,1500,右,晴,良,4,1,1,ソロモン,牡,2,55,佐々木大,1:29.5,1.1/2,1-1-1,35.8,5.1,3,524,0
札幌,芝,1500,右,晴,良,5,3,3,ウィルオレオール,牡,2,55,石川倭,1:29.7,1.1/4,2-2-2,35.9,16.8,4,460,-2
札幌,芝,1500,右,晴,良,6,7,8,エイシンマジョリカ,牝,2,55,大野拓弥,1:30.3,3.1/2,8-9-7,35.3,84.6,6,448,-2
札幌,芝,1500,右,晴,良,7,8,9,エイシンナデシコ,牝,2,55,永野猛蔵,1:30.4,1/2,8-7-6,35.7,175.4,7,454,-6
札幌,芝,1500,右,晴,良,8,8,10,ラヴェイ,牡,2,55,岩橋勇二,1:30.9,3,7-7-9,36.2,291.7,9,446,+4
札幌,芝,1500,右,晴,良,9,5,5,ノリノリブリランテ,牡,2,55,小野楓馬,1:31.2,1.3/4,6-6-7,36.8,193.4,8,452,-24
札幌,芝,1500,右,晴,良,取,6,6,ヴーレヴー,牝,2,55,浜中俊,,,,,---,,,
