場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,2600,右,曇,良,1,3,3,ショウナンガチ,牡,3,57,池添謙一,2:40.7,,9-8-7-3,36.5,3.4,1,504,-4
札幌,芝,2600,右,曇,良,2,3,4,アークドール,牡,3,57,横山典弘,2:41.5,5,6-7-10-5,37.1,4.3,2,448,0
札幌,芝,2600,右,曇,良,3,8,13,シングルハーテッド,牝,3,55,横山武史,2:41.9,2.1/2,4-4-7-5,37.7,16.4,7,432,-4
札幌,芝,2600,右,曇,良,4,7,11,ベレンガリア,牝,3,53,小林勝太,2:42.4,3,13-10-2-1,39.0,36.9,11,428,-2
札幌,芝,2600,右,曇,良,5,7,12,カラーオブジアース,牡,3,57,佐々木大,2:42.5,クビ,4-4-7-5,38.3,5.9,3,470,-2
札幌,芝,2600,右,曇,良,6,4,5,ヘヴンズクライ,牡,3,57,大野拓弥,2:42.6,3/4,12-13-11-10,37.7,6.7,4,414,0
札幌,芝,2600,右,曇,良,7,5,7,ポーラーシュテルン,牝,3,55,丹内祐次,2:43.0,2.1/2,6-4-3-4,39.0,41.0,12,480,-10
札幌,芝,2600,右,曇,良,8,2,2,アークレアル,牝,3,55,古川吉洋,2:44.0,6,1-1-1-2,40.6,19.6,8,488,0
札幌,芝,2600,右,曇,良,9,4,6,シンボリノエル,牝,3,51,古川奈穂,2:44.2,1.1/4,13-14-13-12,38.7,216.7,14,494,-4
札幌,芝,2600,右,曇,良,10,6,9,モンサンケコア,牡,3,57,富田暁,2:44.8,4,2-2-3-5,40.9,16.4,6,500,+4
札幌,芝,2600,右,曇,良,11,8,14,コレギウム,牡,3,57,永野猛蔵,2:45.8,6,6-10-13-13,40.2,58.4,13,492,+4
札幌,芝,2600,右,曇,良,12,6,10,クセノポン,牡,3,57,藤岡佑介,2:46.3,2.1/2,3-3-3-11,42.3,23.2,10,478,+8
札幌,芝,2600,右,曇,良,13,5,8,トーマスフレア,牡,3,57,浜中俊,2:46.4,3/4,11-10-3-9,42.4,12.3,5,506,0
札幌,芝,2600,右,曇,良,14,1,1,アルレジャン,牡,3,57,田辺裕信,2:47.2,5,10-8-12-13,41.8,21.6,9,500,-6
