場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,8,9,ミラーダカリエンテ,牝,2,55,石川裕紀,1:36.4,,1-1,34.1,6.2,3,474,-2
新潟,,,,晴,良,2,3,3,アサクサグレース,牝,2,55,Ｍ．デム,1:36.5,1/2,3-3,33.8,113.3,7,460,0
新潟,,,,晴,良,3,1,1,エストゥペンダ,牝,2,55,菅原明良,1:36.7,1.1/2,5-5,33.8,2.9,2,418,-8
新潟,,,,晴,良,4,7,8,コウソクグルーヴ,牝,2,55,戸崎圭太,1:37.2,2.1/2,9-8,34.1,16.7,4,434,0
新潟,,,,晴,良,5,7,7,マーレリアン,牝,2,55,丸山元気,1:37.2,1/2,10-8,34.1,51.4,6,484,-8
新潟,,,,晴,良,6,4,4,アイヨトワニ,牝,2,55,三浦皇成,1:37.3,クビ,7-5,34.4,18.4,5,434,-12
新潟,,,,晴,良,7,6,6,デアマトローナ,牝,2,55,ルメール,1:37.8,3,5-5,34.9,1.6,1,446,-2
新潟,,,,晴,良,8,5,5,エイトビートレター,牝,2,55,嶋田純次,1:38.1,1.3/4,2-2,35.6,470.2,10,420,+2
新潟,,,,晴,良,9,8,10,マホウショウジョ,牝,2,51,大江原比,1:38.6,3.1/2,7-8,35.5,125.0,8,402,+2
新潟,,,,晴,良,10,2,2,スンシム,牝,2,55,江田照男,1:38.9,1.1/2,3-3,36.2,265.9,9,404,0
