場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,2400,右,晴,良,1,8,12,ハイランドリンクス,牝,4,56,藤岡佑介,2:36.3,,1-1-1-1,40.0,6.5,3,478,-4
札幌,ダート,2400,右,晴,良,2,8,11,ユアフラッシュ,牝,4,53,川端海翼,2:37.0,4,3-3-2-2,40.5,19.0,7,468,+14
札幌,ダート,2400,右,晴,良,3,5,5,エミサソウツバサ,牡,5,58,永野猛蔵,2:37.2,1.1/4,6-6-7-8,39.8,82.6,12,526,+14
札幌,ダート,2400,右,晴,良,4,7,10,フロンタルジェダイ,牡,5,58,富田暁,2:37.3,1/2,6-6-4-3,40.5,20.0,8,522,-24
札幌,ダート,2400,右,晴,良,5,3,3,サトノレイズ,牡,3,53,小林勝太,2:37.4,1/2,8-8-3-3,40.7,3.2,2,458,-4
札幌,ダート,2400,右,晴,良,6,6,7,ブレイヴアロウ,牡,4,58,丹内祐次,2:37.4,アタマ,5-5-6-5,40.2,15.7,5,492,-2
札幌,ダート,2400,右,晴,良,7,7,9,アンノウンウォリア,牡,5,55,長浜鴻緒,2:37.7,1.1/2,11-11-11-9,40.1,23.9,9,474,+10
札幌,ダート,2400,右,晴,良,8,2,2,タケルゴールド,牡,3,55,岩田康誠,2:37.8,1/2,12-12-7-6,40.5,2.8,1,456,+6
札幌,ダート,2400,右,晴,良,9,1,1,クロスザルビコン,牡,7,55,高杉吏麒,2:37.8,クビ,9-10-7-6,40.4,9.1,4,462,-2
札幌,ダート,2400,右,晴,良,10,6,8,アルデドゥオーモ,牡,3,55,佐々木大,2:39.2,9,9-8-11-10,41.7,17.9,6,478,0
札幌,ダート,2400,右,晴,良,11,4,4,タマモマスラオ,牡,4,58,石川倭,2:40.8,10,3-4-7-11,43.4,42.3,11,482,-6
札幌,ダート,2400,右,晴,良,12,5,6,シェアホルダーズ,牡,3,51,古川奈穂,2:42.0,7,2-2-5-11,45.0,36.0,10,490,-6
