場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,7,12,メタマックス,牡,4,56,菅原明良,1:11.4,,7-6,36.5,6.0,3,528,+2
新潟,ダート,1200,左,晴,良,2,4,5,アルファマム,牝,5,56,三浦皇成,1:11.6,1.1/4,12-12,36.1,5.4,2,458,-12
新潟,ダート,1200,左,晴,良,3,5,8,メズメライザー,セ,5,55,戸崎圭太,1:11.7,1/2,10-9,36.5,18.8,5,528,+4
新潟,ダート,1200,左,晴,良,4,8,13,コパノニコルソン,牡,5,55,内田博幸,1:11.7,クビ,10-9,36.5,28.6,7,530,-4
新潟,ダート,1200,左,晴,良,5,6,10,マニバドラ,牡,4,57.5,ルメール,1:11.8,1/2,2-2,37.8,1.6,1,526,+6
新潟,ダート,1200,左,晴,良,6,4,6,ダノンミカエル,牝,4,50,岡田祥嗣,1:11.8,アタマ,9-9,36.8,43.9,9,418,0
新潟,ダート,1200,左,晴,良,7,5,7,コパノパサディナ,牡,4,56,原優介,1:11.9,クビ,12-12,36.5,22.4,6,534,+4
新潟,ダート,1200,左,晴,良,8,2,2,デュアリスト,牡,6,58.5,小崎綾也,1:12.1,1.1/4,4-4,37.8,63.0,10,512,-2
新潟,ダート,1200,左,晴,良,9,1,1,サクセスローレル,牡,5,54,松岡正海,1:12.2,1/2,14-14,36.6,164.4,14,538,+14
新潟,ダート,1200,左,晴,良,10,7,11,ピンシャン,牡,7,56,石橋脩,1:12.3,3/4,4-4,38.0,114.1,13,480,-2
新潟,ダート,1200,左,晴,良,11,3,3,シゲルホサヤク,牡,6,54,高倉稜,1:12.8,3,7-6,37.9,89.2,12,476,-4
新潟,ダート,1200,左,晴,良,12,6,9,ロードエクレール,牡,6,56,津村明秀,1:13.1,2,6-6,38.3,16.0,4,476,-2
新潟,ダート,1200,左,晴,良,13,8,14,ナックドロップス,牝,5,52,木幡育也,1:13.3,1.1/4,2-3,39.2,75.3,11,464,+2
新潟,ダート,1200,左,晴,良,14,3,4,ヴァガボンド,牡,6,55,丸山元気,1:15.0,10,1-1,41.2,37.4,8,496,+4
