場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,1,2,ビップデイジー,牝,2,55,幸英明,1:34.7,,14-11-10,35.0,18.5,5,426,0
中京,芝,1600,左,晴,良,2,3,6,ウォーターガーベラ,牝,2,54,西塚洸二,1:34.9,1,9-9-10,35.2,82.1,14,442,0
中京,芝,1600,左,晴,良,3,5,10,ショウナンカゼルタ,牝,2,52,吉村誠之,1:35.1,1.1/2,5-5-5,36.0,19.4,6,472,0
中京,芝,1600,左,晴,良,4,5,9,セイキュート,牝,2,55,坂井瑠星,1:35.4,1.3/4,12-12-12,35.4,5.0,3,454,0
中京,芝,1600,左,晴,良,5,6,11,レストプレドゥモア,牝,2,55,酒井学,1:35.5,1/2,10-9-9,35.9,20.8,7,456,0
中京,芝,1600,左,晴,良,6,7,13,マリエンプラッツ,牝,2,55,鮫島克駿,1:35.7,1,3-3-3,36.8,3.8,2,442,0
中京,芝,1600,左,晴,良,7,7,14,ベルヴィヴァン,牝,2,55,西村淳也,1:35.8,3/4,1-1-1,37.3,2.9,1,474,0
中京,芝,1600,左,晴,良,8,3,5,ラヴスティンガー,牝,2,55,川須栄彦,1:36.0,3/4,5-5-5,36.9,27.1,9,484,0
中京,芝,1600,左,晴,良,9,8,16,インナモラート,牝,2,54,小沢大仁,1:36.2,1.1/2,14-16-16,35.5,150.1,15,472,0
中京,芝,1600,左,晴,良,10,2,4,エイシンナザレ,牝,2,55,横山和生,1:36.3,3/4,16-14-14,35.9,35.7,10,440,0
中京,芝,1600,左,晴,良,11,4,8,フォビドゥンラヴ,牝,2,55,国分優作,1:36.4,1/2,8-8-7,36.9,151.3,16,450,0
中京,芝,1600,左,晴,良,12,4,7,マーゴットジェム,牝,2,55,長岡禎仁,1:36.6,1,7-7-7,37.1,9.1,4,438,0
中京,芝,1600,左,晴,良,13,8,15,ナリタボニー,牝,2,55,北村友一,1:36.6,クビ,12-12-12,36.6,45.4,12,436,0
中京,芝,1600,左,晴,良,14,1,1,ヴァリラプトル,牝,2,55,斎藤新,1:36.7,1/2,10-14-14,36.3,38.6,11,408,0
中京,芝,1600,左,晴,良,15,2,3,エンジェルトリガー,牝,2,55,和田竜二,1:37.6,5,4-3-3,38.8,63.1,13,444,0
中京,芝,1600,左,晴,良,16,6,12,エイユージュメイラ,牝,2,55,国分恭介,1:37.6,ハナ,2-2-2,38.9,24.6,8,442,0
