場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,3,5,アイズ,牡,3,53,石神深道,1:11.8,,2-2,36.5,4.4,2,490,+12
新潟,ダート,1200,左,晴,良,2,2,2,メモリーグラス,牡,4,58,木幡育也,1:12.3,3,5-4,36.7,54.3,10,476,+6
新潟,ダート,1200,左,晴,良,3,1,1,リプレゼント,牡,4,58,菅原明良,1:12.5,1.1/4,8-8,36.4,4.7,3,512,+10
新潟,ダート,1200,左,晴,良,4,4,6,ヴィクトリーロード,牡,4,58,内田博幸,1:12.9,2.1/2,2-4,37.5,27.9,8,476,0
新潟,ダート,1200,左,晴,良,5,7,13,オリエンタルキング,牡,5,58,荻野極,1:13.2,1.3/4,8-8,37.0,209.6,12,500,-4
新潟,ダート,1200,左,晴,良,6,6,11,グッドロマンス,牝,4,56,吉田豊,1:13.3,1/2,11-11,36.7,26.6,7,460,+6
新潟,ダート,1200,左,晴,良,7,2,3,パイリヴレ,牝,4,56,丸山元気,1:13.4,1/2,2-2,38.1,23.4,6,506,+24
新潟,ダート,1200,左,晴,良,8,8,14,グラスブランシュ,牝,3,54,石橋脩,1:13.4,クビ,12-12,36.7,13.8,5,460,+2
新潟,ダート,1200,左,晴,良,9,5,9,ヘレンキムゼー,牡,5,58,三浦皇成,1:13.7,1.3/4,5-6,38.2,9.0,4,498,+6
新潟,ダート,1200,左,晴,良,10,6,10,ノルドヴェスト,牡,4,58,戸崎圭太,1:13.9,3/4,12-12,37.2,2.1,1,478,+4
新潟,ダート,1200,左,晴,良,11,8,15,サンランシング,牝,6,55,松本大輝,1:13.9,クビ,1-1,38.8,45.2,9,494,+8
新潟,ダート,1200,左,晴,良,12,4,7,マーシヴィガラス,牡,4,58,的場勇人,1:14.0,クビ,14-14,37.2,188.3,11,524,+42
新潟,ダート,1200,左,晴,良,13,5,8,ケイパブル,牝,4,53,土田真翔,1:14.6,3.1/2,7-7,38.7,647.2,14,448,-13
新潟,ダート,1200,左,晴,良,14,3,4,ブルーデイジー,牝,5,53,佐藤翔馬,1:14.9,1.3/4,8-10,38.8,651.7,15,450,-4
新潟,ダート,1200,左,晴,良,15,7,12,アイファーマオ,牝,5,54,藤田菜七,1:15.1,1.1/4,15-15,38.0,232.4,13,458,+16
