場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,4,7,ルージュアベリア,牝,3,55,戸崎圭太,1:54.3,,8-8-6-3,37.9,4.0,2,488,-4
新潟,ダート,1800,左,晴,良,2,6,10,パレスパートナー,牝,3,55,丸山元気,1:55.3,6,15-13-8-6,38.7,11.6,4,474,-4
新潟,ダート,1800,左,晴,良,3,8,14,チーチャン,牝,3,55,石橋脩,1:55.5,3/4,3-2-2-2,39.6,17.4,7,490,+2
新潟,ダート,1800,左,晴,良,4,7,13,ビーナスライズ,牝,3,55,吉田豊,1:55.6,1/2,11-10-9-7,38.9,14.6,5,478,-1
新潟,ダート,1800,左,晴,良,5,5,9,ポチョラーダ,牝,3,55,津村明秀,1:56.1,3,10-10-3-3,39.9,19.8,8,502,+2
新潟,ダート,1800,左,晴,良,6,3,4,スズノアムール,牝,3,55,柴田大知,1:56.8,4,1-1-1-1,41.1,4.3,3,456,+10
新潟,ダート,1800,左,晴,良,7,7,12,オリジナルオリジン,牝,3,53,藤田菜七,1:56.9,1/2,14-12-12-9,39.8,233.8,13,418,-16
新潟,ダート,1800,左,晴,良,8,2,3,ジェイエルマリーナ,牝,3,52,佐藤翔馬,1:58.2,8,5-5-11-9,41.3,98.5,11,452,-6
新潟,ダート,1800,左,晴,良,9,1,1,レイヌドサーブル,牝,3,54,原優介,1:58.2,クビ,8-8-12-13,41.1,62.1,10,462,-4
新潟,ダート,1800,左,晴,良,10,4,6,クランプダンス,牝,3,55,ルメール,1:58.3,クビ,5-5-3-3,42.1,2.5,1,454,+8
新潟,ダート,1800,左,晴,良,11,2,2,コルヴィル,牝,3,54,松本大輝,1:58.5,1.1/2,3-4-9-12,41.8,109.6,12,476,+4
新潟,ダート,1800,左,晴,良,12,5,8,ジーティースズナリ,牝,3,55,丸田恭介,2:00.0,9,13-14-14-14,42.4,404.8,14,488,0
新潟,ダート,1800,左,晴,良,13,6,11,ウルティモ,牝,3,52,石神深道,2:01.4,8,12-14-15-15,43.2,562.9,15,486,+2
新潟,ダート,1800,左,晴,良,14,8,15,グレースアイリス,牝,3,54,横山琉人,2:01.9,3.1/2,5-5-6-9,45.5,51.1,9,412,+2
新潟,ダート,1800,左,晴,良,中,3,5,ミスティカルレイ,牝,3,55,荻野極,,,2-2-5-8,,15.6,6,500,+6
