場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,稍重,1,3,6,リヤンドゥミラクル,牝,3,55,田辺裕信,1:34.4,,5-5,34.0,3.6,2,426,-4
東京,芝,1600,左,晴,稍重,2,2,4,エリカヴァリエンテ,牝,3,55,戸崎圭太,1:34.5,3/4,1-1,34.5,7.2,4,430,+6
東京,芝,1600,左,晴,稍重,3,5,9,リュケイオン,牡,3,57,レーン,1:34.6,1/2,13-12,33.6,2.7,1,428,-4
東京,芝,1600,左,晴,稍重,4,6,11,テイクノーティス,牡,3,57,石橋脩,1:34.9,2,13-12,33.9,44.4,9,440,-4
東京,芝,1600,左,晴,稍重,5,5,10,アイソーザライト,牝,3,55,丸田恭介,1:34.9,クビ,9-9,34.1,4.1,3,426,+2
東京,芝,1600,左,晴,稍重,6,3,5,ブレイヴリー,牝,3,55,野中悠太,1:34.9,アタマ,9-9,34.1,480.7,15,392,+6
東京,芝,1600,左,晴,稍重,7,6,12,ゴールデンスロープ,牡,3,57,江田照男,1:35.2,1.3/4,2-2,35.0,202.5,13,430,+4
東京,芝,1600,左,晴,稍重,8,7,14,ピースソックス,牝,3,55,木幡巧也,1:35.5,1.3/4,3-3,35.2,165.1,12,430,+4
東京,芝,1600,左,晴,稍重,9,8,15,リュウノタブーク,牝,3,53,藤田菜七,1:35.5,ハナ,6-6,34.9,23.6,7,436,0
東京,芝,1600,左,晴,稍重,10,4,8,リトミコ,牝,3,55,石川裕紀,1:35.5,クビ,6-6,34.9,19.1,5,438,-18
東京,芝,1600,左,晴,稍重,11,7,13,コーリンカルベラ,牡,3,57,原田和真,1:35.6,クビ,16-15,34.3,286.7,14,498,0
東京,芝,1600,左,晴,稍重,12,4,7,レッグスルー,牡,3,57,吉田豊,1:35.6,アタマ,15-15,34.3,78.9,10,428,+2
東京,芝,1600,左,晴,稍重,13,1,1,ミヤビモルタル,牡,3,57,杉原誠人,1:35.7,1/2,3-3,35.4,138.5,11,512,-4
東京,芝,1600,左,晴,稍重,14,8,16,ジャスティンローマ,牡,3,57,三浦皇成,1:35.7,ハナ,9-9,34.9,22.4,6,438,+4
東京,芝,1600,左,晴,稍重,15,2,3,ライムストリート,牡,3,57,的場勇人,1:36.8,7,6-8,36.1,697.4,16,486,+14
東京,芝,1600,左,晴,稍重,中,1,2,タッカーライジング,牝,3,55,柴田善臣,,,12-12,,24.5,8,450,+8
