場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,,,,晴,稍重,1,3,3,ジューンベロシティ,牡,6,60,高田潤,3:26.5,,1-2-1-1,13.3,3.3,2,468,+2
東京,,,,晴,稍重,2,6,9,ロスコフ,牡,6,60,草野太郎,3:26.6,クビ,6-6-4-3,13.3,16.8,6,502,-2
東京,,,,晴,稍重,3,8,13,ヴェイルネビュラ,セ,6,60,五十嵐雄,3:27.5,5,13-13-6-5,13.3,15.9,5,492,-2
東京,,,,晴,稍重,4,6,10,ブラックボイス,牡,5,60,石神深一,3:28.2,4,3-1-2-2,13.4,4.6,3,520,+2
東京,,,,晴,稍重,5,7,11,サクセスエース,牡,6,60,上野翔,3:28.2,アタマ,4-3-5-5,13.4,34.7,8,496,0
東京,,,,晴,稍重,6,7,12,トゥルボー,牡,8,60,中村将之,3:28.3,3/4,2-3-3-3,13.4,118.3,12,514,-8
東京,,,,晴,稍重,7,8,14,オールザワールド,牡,7,60,森一馬,3:28.7,2,8-7-6-5,13.4,2.7,1,470,-2
東京,,,,晴,稍重,8,4,6,ロードトゥフェイム,牡,6,60,坂口智康,3:29.5,5,8-9-12-12,13.5,21.4,7,504,0
東京,,,,晴,稍重,9,5,8,ナリノモンターニュ,牡,7,60,金子光希,3:30.0,3,12-10-11-10,13.5,48.3,10,522,+4
東京,,,,晴,稍重,10,1,1,ダイシンクローバー,セ,8,61,黒岩悠,3:30.6,3.1/2,6-7-8-8,13.5,49.6,11,496,-12
東京,,,,晴,稍重,11,4,5,ヴァレッタカズマ,牡,5,60,小野寺祐,3:31.4,5,11-10-8-8,13.6,45.0,9,506,0
東京,,,,晴,稍重,12,3,4,ギガバッケン,セ,9,60,伴啓太,3:32.3,5,8-10-13-13,13.7,175.8,14,534,-2
東京,,,,晴,稍重,13,5,7,コウユーヌレエフ,牡,10,60,小牧加矢,3:36.1,大,4-5-8-10,13.9,150.8,13,494,-18
東京,,,,晴,稍重,中,2,2,ホッコーメヴィウス,セ,8,60,井上敏樹,,,,,10.3,4,468,-6
