場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1900,右,晴,重,1,4,7,ニホンピロマリンバ,牝,3,54,田口貫太,2:01.6,,1-1-1-1,39.0,54.3,10,492,-6
京都,ダート,1900,右,晴,重,2,5,10,カフジテルビウム,牡,3,57,長岡禎仁,2:01.7,1/2,2-2-2-2,38.9,3.4,2,480,+4
京都,ダート,1900,右,晴,重,3,5,9,ヘニーズネフュー,牡,3,57,岩田望来,2:01.8,1/2,14-14-9-9,38.2,3.2,1,466,+4
京都,ダート,1900,右,晴,重,4,8,16,ダブルジャッジ,牡,3,57,池添謙一,2:02.0,1,6-5-3-3,38.9,9.6,5,502,-4
京都,ダート,1900,右,晴,重,5,6,11,アウトドライブ,牡,3,57,和田竜二,2:02.2,1.1/2,15-16-16-13,37.1,100.1,14,562,+20
京都,ダート,1900,右,晴,重,6,8,15,スマートレザルト,牡,3,57,松山弘平,2:02.5,1.3/4,3-3-3-3,39.5,6.6,4,454,-2
京都,ダート,1900,右,晴,重,7,7,14,ロイドバローズ,牡,3,57,松若風馬,2:02.8,1.1/2,12-12-10-7,39.0,98.2,13,462,0
京都,ダート,1900,右,晴,重,8,3,5,ポッドコンティ,牡,3,55,西塚洸二,2:02.8,クビ,12-12-13-11,38.4,82.1,12,480,+4
京都,ダート,1900,右,晴,重,9,6,12,クセノポン,牡,3,57,川田将雅,2:03.1,1.3/4,9-10-7-5,39.7,6.3,3,470,-2
京都,ダート,1900,右,晴,重,10,4,8,テクノドラゴン,牡,3,57,小牧太,2:03.1,アタマ,4-5-5-5,39.8,21.7,7,446,+4
京都,ダート,1900,右,晴,重,11,1,2,スズノアイスマン,牡,3,57,幸英明,2:04.1,6,4-3-5-7,40.9,15.6,6,528,+8
京都,ダート,1900,右,晴,重,12,2,3,ベリーク,牡,3,54,吉村誠之,2:04.5,2.1/2,9-9-10-11,40.5,38.7,9,468,-2
京都,ダート,1900,右,晴,重,13,3,6,ホワイトリバー,牡,3,56,小沢大仁,2:04.9,2.1/2,15-15-12-13,40.5,66.1,11,446,-2
京都,ダート,1900,右,晴,重,14,2,4,ヴィーナスウインズ,牝,3,55,酒井学,2:06.6,10,11-11-14-15,41.9,204.8,15,400,+2
京都,ダート,1900,右,晴,重,15,1,1,サンライズマウレア,牡,3,53,河原田菜,2:06.7,クビ,7-8-8-10,43.1,225.7,16,448,0
京都,ダート,1900,右,晴,重,中,7,13,ハギノアネラ,牝,3,55,西村淳也,,,7-5-15-16,,28.8,8,472,-2
