場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,重,1,6,11,レオスパーク,牡,3,55,津村明秀,1:35.9,,1-1,37.4,4.1,3,504,+2
東京,ダート,1600,左,晴,重,2,5,9,コーカサスゴールド,牡,3,55,吉田豊,1:36.1,1.1/4,13-11,35.8,3.2,2,564,+2
東京,ダート,1600,左,晴,重,3,7,14,インテルメディオ,牡,3,55,ルメール,1:36.3,1,4-2,37.2,3.1,1,526,0
東京,ダート,1600,左,晴,重,4,5,10,エッグスラット,牡,4,58,菊沢一樹,1:36.7,2.1/2,11-11,36.4,173.4,13,492,-10
東京,ダート,1600,左,晴,重,5,8,15,クレイヴィンオナー,牡,3,55,三浦皇成,1:36.8,1/2,8-8,37.0,5.4,4,530,-2
東京,ダート,1600,左,晴,重,6,4,8,ミラーオブマインド,セ,4,58,菅原明良,1:36.8,クビ,6-6,37.3,38.1,7,482,+2
東京,ダート,1600,左,晴,重,7,6,12,アオカミ,セ,5,58,原田和真,1:37.5,4,10-10,37.3,315.4,16,486,+12
東京,ダート,1600,左,晴,重,8,3,5,ダイヤモンドビーチ,牡,4,58,木幡巧也,1:37.5,クビ,4-5,38.2,260.1,14,462,+2
東京,ダート,1600,左,晴,重,9,2,3,ザロック,牡,3,52,石神深道,1:37.7,3/4,2-2,38.6,91.1,10,492,0
東京,ダート,1600,左,晴,重,10,7,13,サクセスバラード,牡,4,58,野中悠太,1:37.9,1.1/4,3-2,38.8,166.2,12,466,+2
東京,ダート,1600,左,晴,重,11,3,6,ドレミファニー,牝,4,52,大江原比,1:38.0,3/4,8-8,38.2,80.1,9,500,+16
東京,ダート,1600,左,晴,重,12,1,2,スイッチオン,牡,4,58,藤懸貴志,1:38.1,3/4,15-15,37.0,263.9,15,482,-10
東京,ダート,1600,左,晴,重,13,1,1,ブルーゴールド,牡,4,56,藤田菜七,1:38.2,クビ,11-13,37.6,150.1,11,508,+12
東京,ダート,1600,左,晴,重,14,8,16,シルヴァティカ,牝,4,56,石川裕紀,1:38.5,1.3/4,13-14,37.6,58.6,8,460,+2
東京,ダート,1600,左,晴,重,15,4,7,タイセイミッション,牡,3,55,戸崎圭太,1:38.8,2,6-7,39.1,15.1,5,518,-2
東京,ダート,1600,左,晴,重,16,2,4,ロクシアス,牡,3,55,オシェア,1:42.5,大,15-15,41.3,24.6,6,494,+2
