場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,重,1,6,11,アッシュルバニパル,牡,3,55,ルメール,1:35.1,,8-8,35.7,1.1,1,508,-2
東京,ダート,1600,左,晴,重,2,2,3,ラタフォレスト,牡,3,55,津村明秀,1:35.1,ハナ,9-9,35.5,10.2,2,502,-4
東京,ダート,1600,左,晴,重,3,4,7,アッチャゴーラ,牡,4,58,小崎綾也,1:35.8,4,12-11,35.9,105.8,7,494,-2
東京,ダート,1600,左,晴,重,4,3,6,コブラ,牡,5,58,三浦皇成,1:36.0,3/4,7-6,36.8,42.5,6,480,-4
東京,ダート,1600,左,晴,重,5,2,4,ショウナンカブト,牡,4,58,菅原明良,1:36.1,1/2,13-13,35.9,33.9,5,536,-4
東京,ダート,1600,左,晴,重,6,6,12,ライラスター,セ,5,58,レーン,1:36.4,1.3/4,3-3,37.5,21.6,4,474,-6
東京,ダート,1600,左,晴,重,7,4,8,ルーパステソーロ,牡,6,58,木幡巧也,1:36.4,ハナ,14-14,36.1,236.5,13,538,0
東京,ダート,1600,左,晴,重,8,1,2,ナックダンス,牝,4,56,佐藤翔馬,1:36.5,1/2,1-1,37.9,185.0,12,498,-2
東京,ダート,1600,左,晴,重,9,7,13,ベネロングポイント,牡,5,58,杉原誠人,1:36.6,1/2,3-4,37.5,121.3,9,492,-4
東京,ダート,1600,左,晴,重,10,8,15,ネイビースター,牡,4,58,戸崎圭太,1:36.8,1,5-6,37.6,14.8,3,534,+2
東京,ダート,1600,左,晴,重,11,1,1,メイトースイ,牡,4,58,田辺裕信,1:36.9,クビ,10-9,37.3,139.9,10,426,+2
東京,ダート,1600,左,晴,重,12,7,14,セントラルヴァレー,牡,3,55,石橋脩,1:37.1,1.1/4,5-4,38.1,108.5,8,472,-4
東京,ダート,1600,左,晴,重,13,5,9,ケルンコンサート,牡,5,58,柴田善臣,1:37.1,アタマ,2-2,38.3,242.4,14,466,-8
東京,ダート,1600,左,晴,重,14,3,5,メロウヴォイス,牝,5,56,吉田豊,1:37.3,3/4,16-15,36.5,145.5,11,476,+8
東京,ダート,1600,左,晴,重,15,5,10,バンブーグローブ,牡,4,58,石川裕紀,1:37.6,1.3/4,10-11,37.8,260.5,15,508,+4
東京,ダート,1600,左,晴,重,16,8,16,ヴォーグマチネ,牡,6,58,菊沢一樹,1:38.7,7,14-16,37.8,315.6,16,502,0
