場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,重,1,8,16,ブーヤカ,セ,3,56,田口貫太,1:25.4,,7-8,37.9,2.4,1,446,-2
京都,ダート,1400,右,晴,重,2,6,11,レイム,牝,3,53,永島まな,1:25.6,1.1/2,5-5,38.3,54.2,11,436,+6
京都,ダート,1400,右,晴,重,3,1,2,ボイラーメーカー,牡,3,57,坂井瑠星,1:25.7,アタマ,4-2,38.7,8.2,5,500,0
京都,ダート,1400,右,晴,重,4,4,8,クレスコサンダー,牡,3,57,中井裕二,1:25.8,3/4,2-2,38.8,26.6,9,488,-2
京都,ダート,1400,右,晴,重,5,3,6,ゲーベル,牡,3,57,団野大成,1:25.9,1/2,1-1,39.2,14.7,6,514,+10
京都,ダート,1400,右,晴,重,6,6,12,カセノラオー,牡,3,57,幸英明,1:26.0,1,9-9,38.2,26.5,8,480,+4
京都,ダート,1400,右,晴,重,7,7,14,カーロアヴァンティ,牡,3,57,松山弘平,1:26.1,クビ,7-5,38.7,6.5,2,506,-4
京都,ダート,1400,右,晴,重,8,1,1,バンリイックウ,牡,3,57,西村淳也,1:26.2,1/2,16-15,37.4,29.6,10,514,+14
京都,ダート,1400,右,晴,重,9,2,4,ユーヴェリア,牝,3,55,水口優也,1:26.3,1/2,12-11,38.2,7.1,4,456,+4
京都,ダート,1400,右,晴,重,10,2,3,ウインアルドーレ,牡,3,57,岩田望来,1:26.3,ハナ,5-5,39.0,6.6,3,466,+2
京都,ダート,1400,右,晴,重,11,4,7,ニホンピロケイ,牝,3,55,酒井学,1:27.2,5,2-2,40.3,199.2,14,474,+2
京都,ダート,1400,右,晴,重,12,8,15,カラヲヤブレ,牡,3,57,長岡禎仁,1:28.2,6,13-14,39.9,59.7,12,444,+4
京都,ダート,1400,右,晴,重,13,5,9,マイネルトゥルネー,牡,3,57,松若風馬,1:29.2,6,9-9,41.5,21.3,7,474,-6
京都,ダート,1400,右,晴,重,14,7,13,オールオンフリーク,牝,3,54,小沢大仁,1:30.0,5,14-16,41.6,450.6,16,396,-2
京都,ダート,1400,右,晴,重,15,5,10,エーケーリターン,セ,3,54,吉村誠之,1:30.1,3/4,9-12,42.3,250.4,15,452,-8
京都,ダート,1400,右,晴,重,16,3,5,リーゼントジェイド,牡,3,57,国分優作,1:30.3,1.1/2,14-13,42.1,120.0,13,474,0
