場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,曇,稍重,1,7,14,クリノキングマン,牡,3,55,酒井学,1:23.4,,1-1,36.5,35.3,6,492,+4
京都,ダート,1400,右,曇,稍重,2,8,16,スターターン,牡,3,55,坂井瑠星,1:23.5,クビ,2-2,36.5,1.5,1,464,0
京都,ダート,1400,右,曇,稍重,3,2,4,フェリーニ,牡,3,55,川田将雅,1:24.6,7,3-3,37.3,7.1,3,506,+2
京都,ダート,1400,右,曇,稍重,4,1,2,キタノズエッジ,牡,3,55,池添謙一,1:24.6,アタマ,5-5,37.0,56.1,10,512,-2
京都,ダート,1400,右,曇,稍重,5,2,3,ナッカーフェイス,牡,5,57,秋山稔樹,1:24.8,1,14-13,36.5,164.3,15,460,+10
京都,ダート,1400,右,曇,稍重,6,3,6,ファストレーン,牡,3,55,岩田望来,1:24.9,1/2,7-8,37.2,24.0,5,492,+12
京都,ダート,1400,右,曇,稍重,7,5,10,ルディック,牡,3,55,幸英明,1:25.1,1.1/4,9-6,37.2,6.6,2,512,-4
京都,ダート,1400,右,曇,稍重,8,4,7,ナチュラルリバー,牡,4,56,永島まな,1:25.3,1.1/4,11-9,37.3,96.6,12,472,+2
京都,ダート,1400,右,曇,稍重,9,4,8,ボブズヤアンクル,セ,5,56,西塚洸二,1:25.7,2.1/2,14-9,37.3,109.6,13,544,+2
京都,ダート,1400,右,曇,稍重,10,6,11,ポンピエ,牡,3,54,田口貫太,1:25.7,クビ,11-9,37.6,50.5,9,452,+6
京都,ダート,1400,右,曇,稍重,11,1,1,ジャーヴィス,牡,4,58,松山弘平,1:25.9,1.1/4,13-13,37.8,11.9,4,486,+8
京都,ダート,1400,右,曇,稍重,12,5,9,ローガンパス,牡,3,55,西村淳也,1:26.1,1.1/4,3-4,38.8,39.4,8,490,0
京都,ダート,1400,右,曇,稍重,13,6,12,ロードリレーション,牡,3,55,長岡禎仁,1:26.6,2.1/2,5-6,39.1,136.9,14,462,+2
京都,ダート,1400,右,曇,稍重,14,7,13,パトジュニア,牡,3,55,団野大成,1:27.3,4,16-16,38.0,57.0,11,508,+4
京都,ダート,1400,右,曇,稍重,15,3,5,ビップジーニー,牡,3,55,松若風馬,1:27.6,2,9-9,39.7,36.0,7,482,+4
京都,ダート,1400,右,曇,稍重,16,8,15,プエルトボニータ,牡,4,58,荻野極,1:34.5,大,7-15,46.6,272.0,16,514,-9
