場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,稍重,1,4,8,タイトニット,牡,4,57,小沢大仁,1:51.6,,9-7-6-5,37.1,58.4,9,542,0
京都,ダート,1800,右,曇,稍重,2,3,5,リューデスハイム,牡,3,55,池添謙一,1:51.8,1.1/2,2-2-2-2,37.9,2.3,1,508,+6
京都,ダート,1800,右,曇,稍重,3,4,7,ポルポラジール,牡,3,55,岩田望来,1:52.3,3,3-3-3-3,38.3,3.3,2,510,+4
京都,ダート,1800,右,曇,稍重,4,5,9,レッドリベルタ,牡,3,54,田口貫太,1:52.4,1/2,12-12-12-11,36.8,32.0,8,446,+4
京都,ダート,1800,右,曇,稍重,5,6,11,ペロ,牡,3,55,長岡禎仁,1:53.7,8,7-7-3-3,39.7,87.5,11,496,0
京都,ダート,1800,右,曇,稍重,6,1,2,セブンスストリート,牡,4,56,永島まな,1:53.8,クビ,13-14-12-11,38.1,17.2,6,446,0
京都,ダート,1800,右,曇,稍重,7,7,13,エアサンサーラ,牡,3,55,坂井瑠星,1:53.8,クビ,4-3-5-6,39.3,5.6,3,592,+8
京都,ダート,1800,右,曇,稍重,8,1,1,クロダブシ,牡,3,55,横山典弘,1:53.9,クビ,13-12-10-9,38.6,100.8,12,456,+8
京都,ダート,1800,右,曇,稍重,9,8,16,ハットリ,牡,4,58,松若風馬,1:54.1,1.1/4,9-10-6-7,39.4,206.7,14,514,+4
京都,ダート,1800,右,曇,稍重,10,3,6,キングオブフジ,牡,3,54,角田大和,1:54.1,アタマ,9-10-9-8,39.0,69.7,10,488,+2
京都,ダート,1800,右,曇,稍重,11,8,15,サンライズスコール,牡,5,56,西塚洸二,1:54.7,3.1/2,6-6-10-11,39.4,135.8,13,458,-2
京都,ダート,1800,右,曇,稍重,12,2,3,ダズリングダンス,セ,4,58,団野大成,1:54.9,3/4,1-1-1-1,41.1,12.2,4,486,-1
京都,ダート,1800,右,曇,稍重,13,5,10,ウインアラジン,牡,5,58,Ｍ．デム,1:55.7,5,13-14-12-14,40.1,249.5,15,494,-6
京都,ダート,1800,右,曇,稍重,14,7,14,ヒロピアーナ,牡,4,58,中井裕二,1:56.0,1.3/4,16-16-16-15,40.2,423.6,16,538,+4
京都,ダート,1800,右,曇,稍重,15,2,4,ウォーターハウス,牡,4,55,吉村誠之,1:57.4,8,7-9-12-16,41.6,28.1,7,480,+2
京都,ダート,1800,右,曇,稍重,16,6,12,ケイアイアルタイル,牡,3,55,松山弘平,1:57.6,1.1/2,4-5-8-9,42.6,14.6,5,522,+6
