場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1000,右,曇,良,1,3,3,サザンカ,牝,3,52,角田大河,0:59.1,,1-1,36.0,2.2,1,466,0
函館,ダート,1000,右,曇,良,2,6,8,フーコサンライズ,牝,3,52,松本大輝,0:59.1,クビ,2-2,35.9,4.5,2,496,-6
函館,ダート,1000,右,曇,良,3,6,7,ミッキースピナッチ,牡,4,58,浜中俊,0:59.4,1.1/2,7-7,35.7,6.2,3,510,0
函館,ダート,1000,右,曇,良,4,1,1,スピードパンサー,牡,3,51,小林美駒,0:59.5,1,4-4,36.0,6.9,4,490,0
函館,ダート,1000,右,曇,良,5,8,12,ヒメカミノイタダキ,牡,5,58,古川吉洋,0:59.7,1.1/4,8-8,35.9,63.3,10,498,0
函館,ダート,1000,右,曇,良,6,8,11,オリンポスカズマ,牡,4,58,富田暁,0:59.8,クビ,11-11,35.5,55.2,8,508,+2
函館,ダート,1000,右,曇,良,7,7,10,シンゼンシャイン,牡,6,55,今村聖奈,0:59.9,3/4,2-2,36.7,38.7,7,514,0
函館,ダート,1000,右,曇,良,8,7,9,サンマルリアン,牝,4,53,小林勝太,0:59.9,ハナ,9-9,35.8,178.4,12,438,-2
函館,ダート,1000,右,曇,良,9,4,4,グランヒマラヤ,牡,4,58,大野拓弥,0:59.9,クビ,9-9,35.9,10.3,5,502,-4
函館,ダート,1000,右,曇,良,10,5,6,サリーチャン,牝,5,56,小林凌大,1:00.0,クビ,4-4,36.5,118.3,11,474,+6
函館,ダート,1000,右,曇,良,11,2,2,ロザシアニン,牝,5,56,丹内祐次,1:00.0,アタマ,4-4,36.5,60.7,9,470,+4
函館,ダート,1000,右,曇,良,中,5,5,オオゾラヒバリ,牝,3,50,長浜鴻緒,,,,,11.5,6,450,-4
