場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,良,1,7,14,ブリックワーク,牝,3,53,西塚洸二,1:46.1,,3-2,34.6,2.4,1,432,-2
京都,,,,曇,良,2,8,18,ラガークイン,牝,3,55,坂井瑠星,1:46.1,ハナ,6-6,34.4,6.7,3,402,-2
京都,,,,曇,良,3,7,13,ルージュラメンテ,牝,3,55,西村淳也,1:46.4,2,2-1,35.0,13.0,5,450,+4
京都,,,,曇,良,4,3,5,スズカミエール,牝,3,55,和田竜二,1:46.5,1/2,12-13,34.1,4.6,2,466,-2
京都,,,,曇,良,5,8,16,ウエストチェリー,牝,3,55,岩田望来,1:46.8,1.1/2,8-7,34.8,26.6,9,446,-8
京都,,,,曇,良,6,7,15,シスコ,牝,3,55,幸英明,1:46.9,1/2,10-10,34.7,18.9,8,424,+8
京都,,,,曇,良,7,4,8,マリエッティ,牝,3,54,田口貫太,1:47.0,1/2,12-10,34.8,99.3,11,416,+2
京都,,,,曇,良,8,8,17,ワンモアビスケット,牝,3,55,国分優作,1:47.0,クビ,14-13,34.6,180.5,14,454,-4
京都,,,,曇,良,9,6,11,トラウムビルト,牝,3,55,団野大成,1:47.0,アタマ,4-4,35.4,14.0,7,444,0
京都,,,,曇,良,10,5,9,キョウワレイホープ,牝,3,55,酒井学,1:47.2,1,10-10,35.1,13.4,6,454,0
京都,,,,曇,良,11,5,10,サインオブハピネス,牝,3,54,原優介,1:47.2,アタマ,14-13,34.8,190.5,15,398,+4
京都,,,,曇,良,12,1,2,タガノディオーサ,牝,3,54,角田大和,1:47.4,1,4-4,35.8,9.6,4,456,-2
京都,,,,曇,良,13,6,12,クイッククイーン,牝,3,53,永島まな,1:47.5,3/4,16-16,34.7,65.4,10,440,0
京都,,,,曇,良,14,2,4,メイケイノヴァ,牝,3,54,小沢大仁,1:47.5,ハナ,7-7,35.6,409.3,17,410,+2
京都,,,,曇,良,15,3,6,エザルターレ,牝,3,51,河原田菜,1:48.1,3.1/2,8-7,36.1,168.8,13,422,+15
京都,,,,曇,良,16,4,7,タガノグランエース,牝,3,55,松若風馬,1:48.2,3/4,1-2,36.8,353.6,16,454,+4
京都,,,,曇,良,17,1,1,サンダーストライク,牝,3,55,Ｍ．デム,1:49.5,8,17-17,36.6,109.8,12,436,-4
京都,,,,曇,良,除,2,3,サトノクロシェット,牝,3,55,池添謙一,,,,,---,,456,-2
