場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,重,1,5,10,エストレヤデベレン,牡,3,55,ルメール,1:22.8,,2-2,36.3,2.7,1,540,0
東京,ダート,1400,左,晴,重,2,3,6,リンドラゴ,牡,5,58,石川裕紀,1:23.0,1.1/2,10-10,35.5,15.8,6,476,+4
東京,ダート,1400,左,晴,重,3,8,15,クリノアルバトロス,牡,4,58,柴田善臣,1:23.1,クビ,8-7,35.9,84.6,12,510,+4
東京,ダート,1400,左,晴,重,4,5,9,ニットウバジル,牡,4,58,レーン,1:23.2,1/2,3-3,36.5,3.3,2,504,+6
東京,ダート,1400,左,晴,重,5,1,2,タマモヴェナトル,牡,4,58,菊沢一樹,1:23.5,2,7-7,36.4,25.2,7,446,+4
東京,ダート,1400,左,晴,重,6,1,1,アイアムユウシュン,牡,3,55,戸崎圭太,1:23.6,1/2,3-3,36.9,5.4,3,510,+6
東京,ダート,1400,左,晴,重,7,8,16,ミラキュラスライト,牡,5,58,津村明秀,1:23.7,3/4,13-12,35.9,100.0,13,494,+6
東京,ダート,1400,左,晴,重,8,3,5,リラックス,牡,4,58,菅原明良,1:23.9,3/4,6-6,36.9,29.6,9,516,+10
東京,ダート,1400,左,晴,重,9,4,8,グラスシフォン,牝,4,56,石橋脩,1:23.9,クビ,10-12,36.1,11.1,4,422,-4
東京,ダート,1400,左,晴,重,10,2,3,ランタナヒルズ,牝,3,53,丸田恭介,1:24.2,1.3/4,14-14,36.0,15.5,5,452,-4
東京,ダート,1400,左,晴,重,11,2,4,コスモコラッジョ,牡,6,58,杉原誠人,1:24.3,1/2,8-9,37.0,262.8,14,500,-8
東京,ダート,1400,左,晴,重,12,7,13,ヒヤ,牡,6,58,江田照男,1:24.8,3,10-10,37.2,274.0,15,464,-12
東京,ダート,1400,左,晴,重,13,4,7,リュクスウォリアー,牡,7,58,藤懸貴志,1:24.8,アタマ,14-14,36.6,324.2,16,508,-2
東京,ダート,1400,左,晴,重,14,6,12,ルクスメテオール,牡,4,58,田辺裕信,1:25.6,5,3-3,38.9,33.4,10,480,-4
東京,ダート,1400,左,晴,重,15,7,14,ミルトハンター,牡,4,58,三浦皇成,1:26.0,2.1/2,1-1,39.6,27.4,8,476,-2
東京,ダート,1400,左,晴,重,16,6,11,バルミュゼット,牡,5,58,オシェア,1:28.1,大,16-16,38.9,73.9,11,534,+2
