場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,曇,良,1,4,8,モリノドリーム,牝,5,55,横山武史,1:08.8,,6-5,33.6,3.8,2,490,+12
函館,芝,1200,右,曇,良,2,5,10,カンティーユ,牡,6,57,横山和生,1:08.8,クビ,1-1,34.2,5.1,3,488,-12
函館,芝,1200,右,曇,良,3,3,6,コムストックロード,牝,5,55,松岡正海,1:08.9,クビ,3-3,33.9,39.1,10,454,0
函館,芝,1200,右,曇,良,4,6,12,マメコ,牝,5,55,永野猛蔵,1:08.9,クビ,2-2,34.1,13.5,6,458,-2
函館,芝,1200,右,曇,良,5,2,4,レイベリング,牡,4,57,丹内祐次,1:09.2,1.1/2,9-9,33.8,10.2,4,478,0
函館,芝,1200,右,曇,良,6,7,14,ビッグシーザー,牡,4,59,鮫島克駿,1:09.2,ハナ,3-3,34.3,2.9,1,516,0
函館,芝,1200,右,曇,良,7,4,7,ブトンドール,牝,4,55,北村友一,1:09.3,3/4,14-13,33.5,11.1,5,496,+4
函館,芝,1200,右,曇,良,8,7,13,ユキノファラオ,牡,6,57,内田博幸,1:09.5,1,6-7,34.3,58.6,12,490,-8
函館,芝,1200,右,曇,良,9,6,11,クリノマジン,牡,5,57,大野拓弥,1:09.5,ハナ,11-11,34.0,50.1,11,462,0
函館,芝,1200,右,曇,良,10,1,2,レッドベルオーブ,牡,6,58,菱田裕二,1:09.6,1,13-13,33.9,78.1,13,500,+4
函館,芝,1200,右,曇,良,11,3,5,ソウテン,牡,5,57,藤岡佑介,1:09.8,1,15-15,33.8,33.8,9,526,+10
函館,芝,1200,右,曇,良,12,8,15,カワキタレブリー,牡,5,57,岩田康誠,1:09.8,ハナ,6-7,34.6,25.8,7,430,-10
函館,芝,1200,右,曇,良,13,5,9,カルロヴェローチェ,牡,4,57,佐々木大,1:09.8,クビ,11-11,34.3,30.2,8,504,0
函館,芝,1200,右,曇,良,14,2,3,ラビュリントス,牝,4,55,岩橋勇二,1:09.8,クビ,9-9,34.5,461.6,15,450,-12
函館,芝,1200,右,曇,良,15,1,1,サトノラムセス,牡,6,57,古川吉洋,1:09.9,クビ,16-16,33.6,180.3,14,476,-8
函館,芝,1200,右,曇,良,16,8,16,イーサンパンサー,牡,8,57,角田大河,1:10.2,2,3-5,35.2,494.7,16,476,-14
