場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,晴,良,1,7,12,マイネルモーント,牡,4,58,石川裕紀,1:46.1,,1-1-1,33.8,15.7,5,458,-2
東京,芝,1800,左,晴,良,2,7,11,ダノンザタイガー,牡,4,58,ルメール,1:46.3,1.1/4,3-2-2,33.9,3.5,3,506,-2
東京,芝,1800,左,晴,良,3,8,13,カランドゥーラ,牡,6,58,小崎綾也,1:46.4,3/4,7-3-3,33.8,138.5,12,488,-2
東京,芝,1800,左,晴,良,4,5,8,デコラシオン,牡,5,58,菅原明良,1:46.6,3/4,6-9-10,33.3,8.8,4,516,-4
東京,芝,1800,左,晴,良,5,4,5,ロマンシングブルー,牝,5,56,津村明秀,1:46.6,クビ,11-13-11,33.2,39.9,8,474,-8
東京,芝,1800,左,晴,良,6,6,9,シホノスペランツァ,牡,5,58,三浦皇成,1:46.7,1/2,9-5-5,33.9,49.7,9,480,0
東京,芝,1800,左,晴,良,7,1,1,アルセナール,牝,3,53,戸崎圭太,1:46.8,1/2,3-5-5,34.0,2.9,1,444,-10
東京,芝,1800,左,晴,良,8,5,7,ドクタードリトル,牡,4,58,レーン,1:46.8,クビ,11-11-11,33.4,3.3,2,456,-10
東京,芝,1800,左,晴,良,9,3,3,ミカッテヨンデイイ,牝,4,56,西村太一,1:46.8,クビ,2-3-3,34.2,110.3,11,420,-4
東京,芝,1800,左,晴,良,10,6,10,ディープリッチ,牡,6,58,吉田豊,1:46.9,1/2,11-9-7,33.8,109.7,10,528,-8
東京,芝,1800,左,晴,良,11,4,6,ゲンパチムサシ,牡,6,58,木幡巧也,1:47.0,1/2,9-11-13,33.5,226.1,13,502,0
東京,芝,1800,左,晴,良,12,3,4,テンノメッセージ,牝,4,56,石橋脩,1:47.6,3.1/2,3-7-7,34.5,20.6,6,472,-2
東京,芝,1800,左,晴,良,13,2,2,マイネルエニグマ,牡,6,58,オシェア,1:47.7,1/2,7-8-7,34.5,37.2,7,456,-6
東京,芝,1800,左,晴,良,除,8,14,コントラポスト,牡,4,58,田辺裕信,,,,,---,,466,-4
