場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1400,右,晴,良,1,5,6,ラプラーニュ,牝,2,55,松山弘平,1:23.5,,4-3,33.9,4.1,2,452,0
京都,芝,1400,右,晴,良,2,1,1,アーリントンロウ,牡,2,55,西村淳也,1:23.5,クビ,7-5,33.7,46.7,9,504,0
京都,芝,1400,右,晴,良,3,6,8,モンテディアーナ,牝,2,54,田口貫太,1:23.6,1/2,4-5,33.9,8.8,3,456,0
京都,芝,1400,右,晴,良,4,8,12,ゴメンネジロー,牡,2,55,幸英明,1:23.8,1,3-3,34.2,48.9,10,456,0
京都,芝,1400,右,晴,良,5,2,2,ネーヴェフレスカ,牝,2,55,岩田望来,1:23.8,クビ,7-8,33.8,12.5,6,446,0
京都,芝,1400,右,晴,良,6,4,4,ヤングソルジャー,牡,2,55,横山典弘,1:24.0,1,9-9,33.7,11.6,4,424,0
京都,芝,1400,右,晴,良,7,7,10,ポッドデューク,牡,2,55,Ｍ．デム,1:24.0,ハナ,1-1,34.6,12.1,5,480,0
京都,芝,1400,右,晴,良,8,8,11,ケイアイブイスリー,牡,2,55,坂井瑠星,1:24.2,1,9-9,34.0,25.2,7,440,0
京都,芝,1400,右,晴,良,9,6,7,ヌーヴェルソール,牝,2,55,和田竜二,1:24.4,1.1/4,4-5,34.7,49.9,11,412,0
京都,芝,1400,右,晴,良,10,3,3,アルマリアルト,牡,2,52,吉村誠之,1:24.7,2,11-11,34.1,103.1,12,498,0
京都,芝,1400,右,晴,良,11,7,9,メルキオル,牡,2,55,川田将雅,1:25.0,1.1/2,2-2,35.5,1.9,1,472,0
京都,芝,1400,右,晴,良,12,5,5,ロードヴァルカン,牡,2,55,団野大成,1:25.2,1.1/4,12-12,34.5,27.1,8,440,0
