場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,晴,重,1,6,12,ラファールドール,セ,3,57,木幡巧也,2:11.1,,2-2-2-2,37.2,7.5,3,498,-2
東京,ダート,2100,左,晴,重,2,7,13,ベレッタ,牡,3,57,菅原明良,2:11.6,3,13-13-10-11,36.5,7.2,2,440,+2
東京,ダート,2100,左,晴,重,3,8,15,メインストリーム,牡,3,57,三浦皇成,2:11.9,1.3/4,6-5-5-5,37.5,65.3,13,482,-4
東京,ダート,2100,左,晴,重,4,6,11,ミーハ,牡,3,57,江田照男,2:12.0,1/2,1-1-1-1,38.2,30.7,9,482,0
東京,ダート,2100,左,晴,重,5,3,6,サノノゴールド,牡,3,57,杉原誠人,2:12.0,クビ,9-9-10-9,37.1,13.5,4,502,-6
東京,ダート,2100,左,晴,重,6,4,7,グレイトマジック,牡,3,57,石橋脩,2:12.1,クビ,3-3-3-3,37.8,50.7,12,482,0
東京,ダート,2100,左,晴,重,7,5,9,エルキーオ,牡,3,54,石田拓郎,2:12.1,クビ,6-8-7-7,37.3,40.1,10,486,-2
東京,ダート,2100,左,晴,重,8,8,16,ロードインフェルノ,牡,3,57,戸崎圭太,2:12.5,2.1/2,9-9-7-9,37.6,1.6,1,474,-2
東京,ダート,2100,左,晴,重,9,1,1,ウインラムセス,牡,3,57,菊沢一樹,2:12.8,1.3/4,6-5-7-7,38.1,175.9,14,460,+2
東京,ダート,2100,左,晴,重,10,7,14,ライトピラー,牝,3,55,田辺裕信,2:12.8,アタマ,3-3-3-3,38.5,18.4,5,486,-2
東京,ダート,2100,左,晴,重,11,1,2,ベルウッドリアン,牡,3,57,吉田豊,2:12.9,1/2,5-5-5-5,38.4,28.6,7,492,-4
東京,ダート,2100,左,晴,重,12,5,10,サクラキングリー,セ,3,57,レーン,2:15.2,大,11-11-10-11,40.1,21.5,6,476,-12
東京,ダート,2100,左,晴,重,13,2,4,モンテレオン,牡,3,57,オシェア,2:15.9,4,13-14-13-13,39.9,42.1,11,538,0
東京,ダート,2100,左,晴,重,14,2,3,レイズルノワール,牡,3,57,石川裕紀,2:16.0,クビ,16-16-14-14,39.5,381.5,15,550,-4
東京,ダート,2100,左,晴,重,15,3,5,ピースフルブラボー,牝,3,55,伴啓太,2:21.6,大,15-15-15-15,43.3,493.7,16,492,0
東京,ダート,2100,左,晴,重,中,4,8,インゼエボニータ,牡,3,57,丸田恭介,,,12-12,,28.9,8,484,0
