場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1700,右,晴,良,1,2,2,カンバーランド,牝,3,55,武豊,1:46.5,,1-1-1-1,38.6,2.7,1,532,-6
函館,ダート,1700,右,晴,良,2,5,6,エリカポラリス,牝,3,55,永野猛蔵,1:46.9,2.1/2,2-2-2-2,38.8,3.2,2,434,0
函館,ダート,1700,右,晴,良,3,6,7,ノーブルブランカ,牝,3,55,鮫島克駿,1:47.1,1,5-5-5-3,38.7,4.1,3,432,+4
函館,ダート,1700,右,晴,良,4,1,1,ナリノイングリッド,牝,3,55,大野拓弥,1:47.7,3.1/2,7-7-7-7,38.8,22.6,8,446,+6
函館,ダート,1700,右,晴,良,5,5,5,パレスパートナー,牝,3,51,小林美駒,1:48.1,2.1/2,12-12-12-12,38.0,21.5,7,480,0
函館,ダート,1700,右,晴,良,6,8,12,ブレイクショット,牝,3,55,横山武史,1:48.2,クビ,10-9-9-8,39.1,12.9,4,464,-6
函館,ダート,1700,右,晴,良,7,7,9,ベイジーニョ,牝,3,55,黛弘人,1:48.4,1,10-9-10-10,39.1,157.4,11,450,0
函館,ダート,1700,右,晴,良,8,3,3,ゴルトヴェーレ,牝,3,54,角田大河,1:48.4,クビ,8-7-2-5,40.2,44.1,10,472,-4
函館,ダート,1700,右,晴,良,9,6,8,エールヴァーゲ,牝,3,55,佐々木大,1:48.5,クビ,3-3-2-3,40.3,16.4,5,416,+4
函館,ダート,1700,右,晴,良,10,4,4,ブランシール,牝,3,55,丸山元気,1:48.7,1.1/4,3-3-5-5,40.3,17.2,6,452,+2
函館,ダート,1700,右,晴,良,11,8,11,ファイアンス,牝,3,55,丹内祐次,1:48.9,1.1/4,8-11-11-11,39.3,43.5,9,458,0
函館,ダート,1700,右,晴,良,12,7,10,シアンカーン,牝,3,55,菱田裕二,1:49.0,3/4,5-5-7-8,40.2,220.8,12,454,-8
