場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,曇,稍重,1,5,9,サトノルフィアン,牡,5,57,坂井瑠星,1:23.3,,2-2,36.4,3.2,1,518,-2
京都,ダート,1400,右,曇,稍重,2,2,3,エーティーマクフィ,牡,5,57,団野大成,1:23.8,3,10-9,36.1,6.7,3,480,0
京都,ダート,1400,右,曇,稍重,3,3,5,メイショウテンスイ,牡,7,58,西塚洸二,1:23.9,1/2,1-1,37.2,57.5,13,530,0
京都,ダート,1400,右,曇,稍重,4,8,16,アルファマム,牝,5,57,西村淳也,1:23.9,クビ,15-12,35.8,8.2,4,470,+4
京都,ダート,1400,右,曇,稍重,5,6,11,コパノニコルソン,牡,5,57,田口貫太,1:24.2,1.1/2,12-12,36.3,32.3,11,534,+4
京都,ダート,1400,右,曇,稍重,6,4,7,ロードラディウス,牡,4,57,和田竜二,1:24.2,クビ,5-3,37.0,57.3,12,474,-6
京都,ダート,1400,右,曇,稍重,7,1,2,レオノーレ,牝,5,55,幸英明,1:24.2,アタマ,16-16,35.7,19.5,8,492,+2
京都,ダート,1400,右,曇,稍重,8,5,10,コパノパサディナ,牡,4,57,岩田望来,1:24.3,1/2,5-5,37.1,64.1,14,530,0
京都,ダート,1400,右,曇,稍重,9,7,14,ハチメンロッピ,牡,4,57,原優介,1:24.3,ハナ,13-14,36.2,16.5,7,510,+2
京都,ダート,1400,右,曇,稍重,10,7,13,メイショウダジン,牡,7,58,小沢大仁,1:24.5,1.1/4,10-11,36.8,232.8,16,474,-2
京都,ダート,1400,右,曇,稍重,11,3,6,エルゲルージ,牡,5,57,Ｍ．デム,1:24.7,3/4,13-14,36.5,12.5,6,510,-6
京都,ダート,1400,右,曇,稍重,12,6,12,ピンシャン,牡,7,59,松若風馬,1:24.7,クビ,2-3,37.7,191.8,15,482,0
京都,ダート,1400,右,曇,稍重,13,8,15,ロードアウォード,セ,4,57,川田将雅,1:24.9,1.1/4,8-9,37.4,4.6,2,456,-2
京都,ダート,1400,右,曇,稍重,14,4,8,テーオーステルス,牡,5,58,松山弘平,1:25.2,1.3/4,8-7,37.8,11.5,5,538,-10
京都,ダート,1400,右,曇,稍重,15,2,4,スマートフォルス,牡,4,57,荻野極,1:25.4,3/4,5-7,38.2,22.0,9,482,0
京都,ダート,1400,右,曇,稍重,16,1,1,ベジャール,牡,5,57,池添謙一,1:26.0,4,4-5,38.8,23.4,10,566,+2
