場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,良,1,4,7,ジョウショーホープ,牡,4,56,西村淳也,1:20.4,,5-6,33.6,4.3,2,478,+2
京都,,,,曇,良,2,3,5,ビヨンドザヴァレー,牝,4,55,松山弘平,1:20.4,ハナ,3-1,33.9,3.4,1,468,+10
京都,,,,曇,良,3,7,14,ピピオラ,牝,4,52,田口貫太,1:20.4,クビ,7-7,33.3,13.8,6,466,+2
京都,,,,曇,良,4,5,9,トーホウディアス,牡,6,57,和田竜二,1:20.6,1.1/4,7-7,33.5,18.1,7,458,-12
京都,,,,曇,良,5,8,17,ブランデーロック,牡,5,54,原優介,1:20.6,ハナ,15-13,33.1,107.7,16,468,-8
京都,,,,曇,良,6,8,16,ルージュラテール,牝,5,55,坂井瑠星,1:20.7,クビ,16-16,33.1,7.4,4,508,+12
京都,,,,曇,良,7,5,10,ビアイ,牝,7,53,国分優作,1:20.7,クビ,4-3,34.0,106.1,15,524,+4
京都,,,,曇,良,8,8,15,エンヤラヴフェイス,牡,3,54,幸英明,1:20.8,クビ,17-16,33.1,6.7,3,490,0
京都,,,,曇,良,9,1,1,シャークスポット,牡,6,55,松若風馬,1:20.9,1,7-7,33.8,43.0,11,464,+2
京都,,,,曇,良,10,7,13,チュウワノキセキ,セ,7,55,西塚洸二,1:20.9,アタマ,12-11,33.5,172.0,17,478,0
京都,,,,曇,良,11,2,4,ダルエスサラーム,牝,4,53,Ｍ．デム,1:21.0,クビ,11-11,33.7,45.4,12,458,-4
京都,,,,曇,良,12,1,2,ショウナンアレス,牡,6,56,池添謙一,1:21.0,クビ,7-7,34.0,30.1,8,526,-2
京都,,,,曇,良,13,2,3,レッドラマンシュ,牡,5,54,荻野極,1:21.0,ハナ,5-3,34.2,32.4,9,480,-4
京都,,,,曇,良,14,6,11,アスクビギンアゲン,牡,5,55,岩田望来,1:21.1,3/4,12-13,33.7,8.3,5,568,+4
京都,,,,曇,良,15,4,8,インヒズアイズ,牝,4,53,永島まな,1:21.2,クビ,2-3,34.4,51.5,13,488,+10
京都,,,,曇,良,16,6,12,ダノンミカエル,牝,4,53,横山典弘,1:21.2,アタマ,1-2,34.7,37.3,10,418,0
京都,,,,曇,良,17,3,6,ヒルノローザンヌ,牝,5,54,泉谷楓真,1:21.3,クビ,12-15,33.7,60.7,14,490,+6
