場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,8,11,テウメッサ,牝,3,53,戸崎圭太,1:33.4,,7-7,33.9,2.0,1,460,-2
東京,芝,1600,左,晴,良,2,6,6,カイトグート,牝,3,53,菅原明良,1:33.5,クビ,5-5,34.2,7.2,4,462,+2
東京,芝,1600,左,晴,良,3,3,3,クリーンエア,牡,3,55,田辺裕信,1:33.8,1.3/4,3-3,34.8,6.2,3,468,+4
東京,芝,1600,左,晴,良,4,7,8,セイロンジェムズ,牡,3,55,ルメール,1:33.8,ハナ,9-9,34.0,3.7,2,476,0
東京,芝,1600,左,晴,良,5,6,7,レッドロスタム,牡,4,58,三浦皇成,1:33.8,クビ,1-1,35.1,10.5,5,500,+12
東京,芝,1600,左,晴,良,6,7,9,アイファーバトル,牡,3,53,藤田菜七,1:33.9,1/2,11-10,33.8,30.6,7,448,+12
東京,芝,1600,左,晴,良,7,2,2,グラニットピーク,セ,4,58,石橋脩,1:34.4,3,2-2,35.6,140.2,9,494,+2
東京,芝,1600,左,晴,良,8,4,4,アブストゥルース,牡,4,58,野中悠太,1:34.5,1/2,7-7,34.9,253.0,10,502,0
東京,芝,1600,左,晴,良,9,1,1,コスモメイゲツ,牡,4,58,オシェア,1:34.8,2,3-3,35.8,267.8,11,486,+4
東京,芝,1600,左,晴,良,10,8,10,グローリーアテイン,牡,3,55,津村明秀,1:35.0,1,10-10,34.9,23.0,6,490,+2
東京,芝,1600,左,晴,良,11,5,5,ララヴィエルジュ,牝,3,53,西村太一,1:36.9,大,5-5,37.6,45.2,8,404,+10
