場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,2000,右,曇,良,1,4,7,コーラルムーン,牝,3,55,横山武史,2:01.0,,1-1-2-2,36.7,5.2,2,436,+6
函館,芝,2000,右,曇,良,2,8,15,トーセンオリックス,牡,3,57,横山和生,2:01.1,1/2,13-13-1-1,37.0,20.7,8,456,+2
函館,芝,2000,右,曇,良,3,7,14,ヤルダバオト,牡,3,53,小林美駒,2:01.1,クビ,15-16-13-8,35.9,24.0,9,430,0
函館,芝,2000,右,曇,良,4,7,13,ルクスチェリー,牝,3,54,角田大河,2:01.2,クビ,10-9-11-8,36.2,46.2,11,482,-4
函館,芝,2000,右,曇,良,5,5,10,マイネルバーテクス,牡,3,57,丹内祐次,2:01.2,クビ,2-3-2-2,36.9,16.3,7,498,+4
函館,芝,2000,右,曇,良,6,4,8,アークドール,牡,3,57,武豊,2:01.2,クビ,9-9-4-4,36.7,5.7,3,438,+2
函館,芝,2000,右,曇,良,7,3,5,モズマーヴェリック,牡,3,57,鮫島克駿,2:01.5,1.3/4,6-5-7-6,36.7,3.3,1,498,+6
函館,芝,2000,右,曇,良,8,6,11,ジュンプラチナ,牡,3,57,岩田康誠,2:01.6,クビ,11-11-13-14,36.4,7.6,4,478,+2
函館,芝,2000,右,曇,良,9,5,9,スターチョウサン,牝,3,55,永野猛蔵,2:01.7,3/4,2-2-5-5,37.1,7.8,5,484,-4
函館,芝,2000,右,曇,良,10,2,4,ララモンストル,牡,3,57,藤岡佑介,2:01.9,1.1/4,14-14-16-14,36.4,107.3,14,486,-10
函館,芝,2000,右,曇,良,11,3,6,クラペ,牝,3,52,小林勝太,2:01.9,クビ,12-11-13-13,36.7,41.5,10,422,+8
函館,芝,2000,右,曇,良,12,1,2,マイネルガンナー,牡,3,57,佐々木大,2:02.1,1,8-8-11-10,37.0,73.5,12,464,+6
函館,芝,2000,右,曇,良,13,6,12,プレットリンド,牝,3,55,菱田裕二,2:02.1,アタマ,6-5-7-10,37.3,156.1,15,422,-4
函館,芝,2000,右,曇,良,14,2,3,ウインサマースノー,牡,3,57,北村友一,2:02.3,1,5-3-7-6,37.5,11.4,6,470,0
函館,芝,2000,右,曇,良,15,1,1,グランドブレーカー,牡,3,57,松岡正海,2:03.4,7,15-14-5-10,38.8,183.1,16,516,-2
函館,芝,2000,右,曇,良,16,8,16,ダンツタロン,牡,3,57,古川吉洋,2:04.0,3.1/2,2-5-10-14,39.1,73.6,13,482,-4
