場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1300,左,晴,重,1,5,9,ミスファントム,牝,3,55,戸崎圭太,1:18.0,,5-5,35.9,14.5,7,450,+4
東京,ダート,1300,左,晴,重,2,2,4,パールホワイトイブ,牡,3,57,菅原明良,1:18.3,2,11-10,35.6,2.8,1,458,+2
東京,ダート,1300,左,晴,重,3,3,6,エコロカレン,牝,3,55,津村明秀,1:18.4,クビ,3-3,36.5,4.6,2,468,0
東京,ダート,1300,左,晴,重,4,3,5,マンウォル,牝,3,55,菊沢一樹,1:18.8,2.1/2,6-6,36.5,7.2,3,428,+6
東京,ダート,1300,左,晴,重,5,1,2,ハツワカ,牡,3,57,藤懸貴志,1:18.8,ハナ,6-6,36.5,47.1,10,460,-4
東京,ダート,1300,左,晴,重,6,7,13,サバイバルリベラル,牝,3,52,石神深道,1:18.8,クビ,1-1,37.1,208.4,13,440,+2
東京,ダート,1300,左,晴,重,7,6,11,キョウエイノヴェル,牡,3,53,大江原比,1:18.9,クビ,10-9,36.3,29.1,9,480,+4
東京,ダート,1300,左,晴,重,8,5,10,トクシーオーディン,牡,3,57,石橋脩,1:18.9,ハナ,6-6,36.6,16.2,8,528,0
東京,ダート,1300,左,晴,重,9,2,3,ミルフルール,牝,3,55,吉田豊,1:18.9,アタマ,3-3,36.9,7.9,4,470,-4
東京,ダート,1300,左,晴,重,10,8,16,レイズショコラ,牝,3,55,三浦皇成,1:19.2,1.1/2,2-2,37.4,13.5,6,438,-12
東京,ダート,1300,左,晴,重,11,4,8,ヒナボンボン,牝,3,55,菅原隆一,1:19.7,3,9-10,37.0,211.8,14,490,+13
東京,ダート,1300,左,晴,重,12,7,14,リスマルチェリ,牡,3,57,丸田恭介,1:20.6,5,16-16,35.8,54.3,11,488,0
東京,ダート,1300,左,晴,重,13,6,12,ホウオウサーキット,牡,3,57,野中悠太,1:20.6,ハナ,12-12,37.2,313.3,16,462,+2
東京,ダート,1300,左,晴,重,14,1,1,スリーボビー,牡,3,57,田辺裕信,1:20.9,1.1/2,15-15,36.5,8.2,5,486,+2
東京,ダート,1300,左,晴,重,15,8,15,ペイシプリンプリン,牝,3,55,嶋田純次,1:21.1,1.1/4,13-13,37.2,307.8,15,454,+4
東京,ダート,1300,左,晴,重,16,4,7,シャンゼリゼハート,牝,3,53,藤田菜七,1:21.5,2.1/2,13-13,37.7,200.3,12,370,0
