場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,重,1,2,2,オーケーソニック,牝,2,54,横山琉人,1:54.5,,2-2-2-2,39.8,59.6,12,406,-6
中山,ダート,1800,右,曇,重,2,1,1,アスプリージャ,牡,2,55,田辺裕信,1:54.5,クビ,1-1-1-1,40.2,4.9,3,456,0
中山,ダート,1800,右,曇,重,3,4,6,モンサンアクシア,牡,2,55,木幡巧也,1:54.9,2.1/2,6-6-7-8,39.4,4.6,2,478,+6
中山,ダート,1800,右,曇,重,4,6,11,エースアビリティ,牡,2,55,石川裕紀,1:55.1,1.1/2,13-12-12-11,38.9,16.3,6,460,-2
中山,ダート,1800,右,曇,重,5,6,10,キミハスコール,牡,2,55,吉田豊,1:55.2,クビ,9-9-3-3,40.0,3.4,1,458,+2
中山,ダート,1800,右,曇,重,6,5,8,ザロック,牡,2,52,石田拓郎,1:55.2,ハナ,5-4-5-5,39.8,32.8,11,488,+2
中山,ダート,1800,右,曇,重,7,4,7,ルタンアリュール,牡,2,55,横山武史,1:55.6,2.1/2,4-4-3-4,40.4,15.3,5,482,+8
中山,ダート,1800,右,曇,重,8,3,4,フェザークイル,牡,2,55,大野拓弥,1:56.1,2.1/2,10-12-12-8,40.0,74.5,13,470,+2
中山,ダート,1800,右,曇,重,9,8,15,シャトーブレール,牝,2,55,三浦皇成,1:56.5,2.1/2,10-10-7-6,40.9,28.4,9,422,-2
中山,ダート,1800,右,曇,重,10,2,3,ヴェスペロ,牡,2,55,笹川翼,1:56.5,アタマ,13-14-14-11,40.2,20.7,8,428,+10
中山,ダート,1800,右,曇,重,11,3,5,ニシノエール,牡,2,55,野中悠太,1:57.5,6,6-6-7-8,42.0,30.4,10,458,+2
中山,ダート,1800,右,曇,重,12,7,12,ナックエクレール,牡,2,52,小林勝太,1:57.5,クビ,15-15-15-14,40.3,205.5,15,476,-8
中山,ダート,1800,右,曇,重,13,5,9,トモジャデュポー,牡,2,55,津村明秀,1:57.6,1/2,10-11-7-6,42.0,8.7,4,480,0
中山,ダート,1800,右,曇,重,14,8,14,アカキチノイレブン,牡,2,54,永野猛蔵,1:58.4,5,6-6-5-13,43.1,20.1,7,480,-6
中山,ダート,1800,右,曇,重,15,7,13,シャインデザイン,牝,2,53,小林脩斗,2:04.1,大,2-2-11-15,48.4,117.8,14,460,0
