場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,重,1,7,7,ペンティメント,牡,3,55,ルメール,1:51.1,,2-2-2-2,37.6,2.1,1,506,-10
中山,ダート,1800,右,曇,重,2,5,5,コブラ,牡,4,57,佐々木大,1:51.4,1.1/2,6-6-6-4,37.4,6.4,4,474,+2
中山,ダート,1800,右,曇,重,3,6,6,マンマリアーレ,牝,3,53,菅原明良,1:52.1,4,6-6-5-4,38.2,4.1,2,466,+2
中山,ダート,1800,右,曇,重,4,7,8,サトノラッシュ,牡,4,58,北村宏司,1:52.3,1,1-1-1-1,39.0,59.9,8,534,+20
中山,ダート,1800,右,曇,重,5,4,4,トロピカルタウン,牡,3,55,西村淳也,1:52.3,クビ,4-3-3-3,38.5,5.0,3,472,+8
中山,ダート,1800,右,曇,重,6,8,9,アヴァンタージュ,牡,3,55,坂井瑠星,1:53.3,6,4-3-3-4,39.5,11.5,5,498,-12
中山,ダート,1800,右,曇,重,7,3,3,ワイルドハンター,セ,3,55,菊沢一樹,1:53.6,1.3/4,6-8-9-9,39.0,28.7,6,444,-4
中山,ダート,1800,右,曇,重,8,8,10,ルージュフェリーク,牝,5,56,大野拓弥,1:53.6,アタマ,10-10-10-9,38.5,86.2,10,454,-6
中山,ダート,1800,右,曇,重,9,2,2,ジェイエルブリッジ,牡,5,58,野中悠太,1:54.5,5,9-9-8-8,40.0,66.7,9,498,+18
中山,ダート,1800,右,曇,重,10,1,1,ドライカプチーノ,牝,3,53,黛弘人,1:55.1,3.1/2,3-3-7-7,40.9,38.4,7,450,-16
