場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,重,1,1,1,ゴキゲンサン,牝,3,54,Ｍ．デム,1:11.2,,1-1,36.9,9.3,5,488,-2
中山,ダート,1200,右,晴,重,2,2,4,ゲキザル,牡,4,58,菊沢一樹,1:11.3,1/2,10-9,35.9,18.3,7,470,+4
中山,ダート,1200,右,晴,重,3,3,5,キングダラス,牡,3,56,戸崎圭太,1:11.7,2.1/2,3-3,37.1,4.3,1,486,0
中山,ダート,1200,右,晴,重,4,3,6,スマイルアップ,牝,4,56,内田博幸,1:11.9,1,3-3,37.3,5.7,4,444,+2
中山,ダート,1200,右,晴,重,5,6,12,サイモンギフト,牡,3,56,松山弘平,1:11.9,ハナ,3-3,37.4,4.7,3,484,-12
中山,ダート,1200,右,晴,重,6,5,9,キボウノホシ,セ,4,58,笹川翼,1:12.1,1.1/2,12-10,36.6,27.3,9,484,+4
中山,ダート,1200,右,晴,重,7,4,7,ラッキーガブリエル,牝,4,56,菅原明良,1:12.6,3,2-2,38.3,22.6,8,472,0
中山,ダート,1200,右,晴,重,8,8,15,イーデンテソーロ,牡,3,56,石川裕紀,1:12.7,1/2,14-15,37.0,52.7,11,458,-11
中山,ダート,1200,右,晴,重,9,1,2,ルチア,牝,4,56,江田照男,1:12.7,ハナ,7-7,37.6,87.3,14,500,-6
中山,ダート,1200,右,晴,重,10,6,11,トルーマンテソーロ,牡,4,57,永野猛蔵,1:12.8,1/2,10-12,37.4,56.7,12,528,+4
中山,ダート,1200,右,晴,重,11,5,10,バンブトンプロ,牡,3,56,武士沢友,1:13.0,1.1/4,12-12,37.4,72.7,13,468,-2
中山,ダート,1200,右,晴,重,12,2,3,カフェベラノッテ,牡,4,55,小林勝太,1:13.1,クビ,9-10,37.8,45.5,10,468,+10
中山,ダート,1200,右,晴,重,13,7,13,アポロリヤム,セ,4,58,西村淳也,1:13.2,1/2,7-7,38.2,15.4,6,446,-10
中山,ダート,1200,右,晴,重,14,8,16,ブルーリヴァーサル,牡,3,54,藤田菜七,1:13.3,3/4,14-14,37.6,200.2,16,444,-6
中山,ダート,1200,右,晴,重,15,7,14,デュアルキャリアー,牡,7,57,佐々木大,1:13.8,3,6-6,39.1,4.3,2,544,-6
中山,ダート,1200,右,晴,重,16,4,8,キントギン,牡,3,53,水沼元輝,1:16.5,大,16-16,40.1,163.4,15,468,+28
