場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,重,1,3,3,ララヴィエルジュ,牝,2,55,松岡正海,1:34.7,,4-6-4,35.2,3.9,3,392,0
中山,,,,曇,重,2,5,5,カリーシ,牝,2,55,横山武史,1:34.9,3/4,2-2-2,35.6,2.6,1,438,-6
中山,,,,曇,重,3,7,10,ソルベット,牝,2,55,吉田豊,1:35.2,2,10-8-7,35.5,12.1,5,464,-2
中山,,,,曇,重,4,8,12,ニシノアヤカゼ,牝,2,55,津村明秀,1:35.4,1.1/4,3-2-3,36.1,3.9,2,462,+12
中山,,,,曇,重,5,7,9,キタノワシントン,牡,2,55,石橋脩,1:35.5,1/2,7-4-5,36.1,9.3,4,502,-4
中山,,,,曇,重,6,5,6,ゴールウェイガール,牝,2,55,柴田大知,1:35.9,2.1/2,1-1-1,36.9,50.2,7,410,-8
中山,,,,曇,重,7,2,2,ディーファンクス,牡,2,55,山田敬士,1:36.7,5,10-10-8,36.8,157.2,12,458,-2
中山,,,,曇,重,7,6,7,ベアサクシード,牡,2,52,小林勝太,1:36.7,同着,8-10-11,36.8,77.2,8,450,-2
中山,,,,曇,重,9,4,4,ショウナンカイラ,牝,2,55,菅原明良,1:37.1,2.1/2,12-8-8,37.4,21.6,6,404,+2
中山,,,,曇,重,10,1,1,ルッキズム,牝,2,55,菅原隆一,1:37.5,2.1/2,4-10-11,37.6,119.7,10,418,+6
中山,,,,曇,重,11,6,8,ソレックス,牝,2,54,佐々木大,1:37.5,ハナ,4-7-8,37.9,93.7,9,434,-8
中山,,,,曇,重,12,8,11,エコロセブン,牡,2,55,丸山元気,1:37.7,1.1/4,8-4-5,38.3,146.3,11,496,0
