場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,良,1,8,13,ロジマンボ,牡,4,58,北村宏司,1:48.5,,5-6-6-4,34.7,5.2,3,488,0
中山,芝,1800,右,晴,良,2,6,9,マイネルニコラス,牡,4,58,柴田大知,1:48.5,アタマ,3-3-3-2,34.9,9.2,5,518,-2
中山,芝,1800,右,晴,良,3,3,3,モンタナアゲート,牡,4,58,石川裕紀,1:48.7,1.1/4,5-5-4-4,35.0,10.5,6,544,+2
中山,芝,1800,右,晴,良,4,6,8,グランドライン,牡,4,58,戸崎圭太,1:48.8,1/2,11-10-10-9,34.5,3.5,1,550,+10
中山,芝,1800,右,晴,良,5,4,5,タガノチュール,牡,5,57,原優介,1:48.8,アタマ,2-2-2-2,35.3,39.2,9,476,0
中山,芝,1800,右,晴,良,6,1,1,メイテソーロ,牡,3,57,菅原明良,1:48.8,アタマ,3-3-4-4,35.1,5.9,4,490,-2
中山,芝,1800,右,晴,良,7,8,12,ケンアンビシャス,牡,5,58,吉田豊,1:48.9,アタマ,7-7-7-7,34.9,91.0,12,478,-4
中山,芝,1800,右,晴,良,8,4,4,ウインシュクラン,セ,5,58,丹内祐次,1:48.9,クビ,1-1-1-1,35.5,4.4,2,458,-6
中山,芝,1800,右,晴,良,9,5,7,ゲバラ,牡,7,58,木幡巧也,1:49.1,1,8-8-7-7,35.1,57.0,10,476,-4
中山,芝,1800,右,晴,良,10,5,6,フルール,牝,3,55,横山和生,1:49.2,1/2,8-8-9-9,35.0,18.2,8,490,0
中山,芝,1800,右,晴,良,11,7,11,レヴォリオ,牡,5,57,永野猛蔵,1:49.4,1,10-10-12-12,34.8,211.1,13,492,+12
中山,芝,1800,右,晴,良,12,2,2,フィデリオグリーン,牡,7,58,野中悠太,1:49.6,1.1/2,11-10-11-11,35.1,61.8,11,488,-4
中山,芝,1800,右,晴,良,13,7,10,アラビアンナイト,牝,5,56,田辺裕信,1:49.8,1,13-13-13-13,34.7,16.9,7,466,+4
