場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,良,1,8,13,ロングラン,セ,5,57,丹内祐次,1:47.8,,12-12-12-12,34.4,8.9,6,482,+4
中山,芝,1800,右,晴,良,2,5,7,コスタボニータ,牝,4,55,石橋脩,1:47.9,クビ,3-5-4-4,35.4,5.4,2,464,0
中山,芝,1800,右,晴,良,3,6,8,ショウナンマグマ,牡,4,58,菅原明良,1:48.0,3/4,2-2-2-2,35.9,6.9,4,520,+8
中山,芝,1800,右,晴,良,4,3,3,エリカヴィータ,牝,4,56,北村宏司,1:48.1,クビ,6-6-4-6,35.6,19.8,9,462,-2
中山,芝,1800,右,晴,良,5,1,1,フライライクバード,セ,6,57,戸崎圭太,1:48.2,1.1/4,3-3-4-4,35.8,5.9,3,452,-6
中山,芝,1800,右,晴,良,6,2,2,フラーズダルム,牝,5,55,田辺裕信,1:48.2,ハナ,6-6-7-7,35.5,9.4,7,496,-4
中山,芝,1800,右,晴,良,7,6,9,アサマノイタズラ,牡,5,59,嶋田純次,1:48.3,クビ,9-10-7-7,35.6,38.4,11,506,+6
中山,芝,1800,右,晴,良,8,7,10,サンストックトン,牡,4,57,横山和生,1:48.3,ハナ,10-8-9-9,35.4,4.8,1,478,+14
中山,芝,1800,右,晴,良,9,7,11,ヴァンケドミンゴ,牡,7,58,内田博幸,1:48.3,クビ,10-11-9-11,35.3,118.7,12,478,+6
中山,芝,1800,右,晴,良,10,4,5,ザイツィンガー,牡,7,57,永野猛蔵,1:48.4,クビ,6-8-9-9,35.4,162.5,13,430,-6
中山,芝,1800,右,晴,良,11,8,12,バジオウ,牡,5,57,吉田豊,1:48.5,1/2,3-3-2-3,36.3,7.3,5,486,+4
中山,芝,1800,右,晴,良,12,5,6,オールパルフェ,牡,3,56,大野拓弥,1:48.9,2.1/2,1-1-1-1,36.9,29.9,10,502,0
中山,芝,1800,右,晴,良,13,4,4,ガンダルフ,牡,5,57,石川裕紀,1:52.3,大,13-13-13-13,37.5,15.2,8,482,0
