場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,5,9,ミラビリスマジック,牝,2,55,田辺裕信,1:36.0,,2-4-4,34.9,4.1,2,452,0
中山,,,,晴,良,2,8,16,ホークレア,牝,2,55,石橋脩,1:36.1,1,1-1-1,35.4,12.9,5,440,0
中山,,,,晴,良,3,6,12,ミッキーキャンドル,牝,2,55,横山和生,1:36.1,アタマ,9-7-5,34.8,2.8,1,456,0
中山,,,,晴,良,4,4,8,テセラリアン,牝,2,55,菅原明良,1:36.4,1.1/2,2-2-2,35.6,46.0,10,420,0
中山,,,,晴,良,5,2,4,エフォートレス,牡,2,56,宮崎北斗,1:36.7,2,6-7-9,35.3,18.5,7,482,0
中山,,,,晴,良,6,7,13,ドゥザキャッチ,牝,2,55,戸崎圭太,1:37.0,1.1/2,6-4-5,35.9,5.5,3,446,0
中山,,,,晴,良,7,5,10,フォレストゲート,牡,2,56,武士沢友,1:37.2,1,16-14-14,34.6,94.3,11,478,0
中山,,,,晴,良,8,3,5,マーシャリアーナ,牝,2,55,石川裕紀,1:37.2,クビ,10-10-9,35.6,38.1,9,394,0
中山,,,,晴,良,9,4,7,グレースアイリス,牝,2,54,横山琉人,1:37.2,アタマ,12-12-13,35.2,12.3,4,426,0
中山,,,,晴,良,10,1,2,カイマナエレエレ,牝,2,55,木幡巧也,1:37.5,1.1/2,10-10-11,35.8,94.5,12,398,0
中山,,,,晴,良,11,7,14,サニービーチ,牝,2,55,武藤雅,1:37.5,ハナ,13-13-11,35.2,16.6,6,492,0
中山,,,,晴,良,12,1,1,ミッキーイーグル,牡,2,56,吉田豊,1:37.6,1,6-7-7,36.3,19.2,8,456,0
中山,,,,晴,良,13,8,15,ジュネスヒマリ,牝,2,55,原田和真,1:37.8,1,2-3-2,36.9,97.3,13,462,0
中山,,,,晴,良,14,2,3,アーコレード,牝,2,55,杉原誠人,1:37.8,1/2,2-4-7,36.7,131.7,14,448,0
中山,,,,晴,良,15,6,11,ネバシーンビフォー,牝,2,55,勝浦正樹,1:48.7,大,15-15-15,43.5,215.9,15,464,0
中山,,,,晴,良,中,3,6,キタノクラージュ,牡,2,56,岩部純二,,,14-15,,315.1,16,506,0
