場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,稍重,1,2,3,パフ,牡,2,56,西村淳也,1:54.6,,2-2-2-2,38.4,14.2,5,466,0
中京,ダート,1800,左,晴,稍重,2,1,1,ケロシンドリームズ,牡,2,56,三浦皇成,1:55.3,4,4-3-3-3,38.9,8.5,4,518,-2
中京,ダート,1800,左,晴,稍重,3,4,8,ドゥータップ,牡,2,56,ドイル,1:55.5,1.1/4,3-3-3-3,39.2,1.7,1,498,-2
中京,ダート,1800,左,晴,稍重,4,3,5,キタノハヤブサ,牡,2,56,水口優也,1:55.9,2.1/2,7-7-8-7,39.2,50.1,8,468,0
中京,ダート,1800,左,晴,稍重,5,1,2,アンドゥーラ,牡,2,53,永島まな,1:56.2,2,10-10-11-11,39.1,14.2,6,474,-4
中京,ダート,1800,左,晴,稍重,6,2,4,メイショウタダカツ,牡,2,56,加藤祥太,1:56.5,1.3/4,4-5-6-5,40.0,64.9,9,440,-4
中京,ダート,1800,左,晴,稍重,7,3,6,コパノマイアミ,牝,2,55,藤岡康太,1:56.5,ハナ,1-1-1-1,40.3,18.4,7,468,0
中京,ダート,1800,左,晴,稍重,8,8,16,グランオース,牡,2,55,角田大和,1:56.6,1/2,10-10-8-7,39.8,8.2,3,508,0
中京,ダート,1800,左,晴,稍重,9,8,15,ゲンヨウサイ,牡,2,55,佐々木大,1:57.3,4,7-7-6-6,40.8,7.7,2,478,-2
中京,ダート,1800,左,晴,稍重,10,7,13,ワンウェイ,牡,2,53,小林勝太,1:57.6,2,16-16-16-16,39.7,403.4,14,534,+14
中京,ダート,1800,左,晴,稍重,11,5,10,サンデーダイヤ,牡,2,56,斎藤新,1:57.7,クビ,13-14-14-15,40.3,408.0,15,492,0
中京,ダート,1800,左,晴,稍重,12,6,11,メイケイアリッサム,牝,2,54,小沢大仁,1:57.8,3/4,13-14-14-12,40.3,284.8,12,444,+4
中京,ダート,1800,左,晴,稍重,13,4,7,エレガントフルール,牝,2,52,川端海翼,1:57.8,クビ,7-7-8-7,41.1,523.6,16,438,-6
中京,ダート,1800,左,晴,稍重,14,5,9,テイエムボビーダン,牡,2,56,富田暁,1:58.3,3,10-10-11-12,41.1,361.5,13,512,-10
中京,ダート,1800,左,晴,稍重,15,7,14,ヤルキゲンキフトシ,牡,2,56,小牧太,1:58.7,2.1/2,13-13-11-12,41.6,239.2,11,496,0
中京,ダート,1800,左,晴,稍重,16,6,12,ラディアントホース,牝,2,54,角田大河,2:00.1,8,4-5-3-10,43.7,152.3,10,472,+2
