場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,4,8,アスクナイスショー,牡,2,56,田辺裕信,2:02.2,,3-3-2-1,36.4,3.9,1,476,+6
中山,芝,2000,右,晴,良,2,8,17,ベンサレム,牡,2,56,岩田康誠,2:02.2,クビ,11-11-7-5,36.1,14.7,8,482,+14
中山,芝,2000,右,晴,良,3,3,5,イモータルバード,牡,2,56,石川裕紀,2:02.4,1,2-2-2-2,36.6,14.5,7,478,+2
中山,芝,2000,右,晴,良,4,7,13,マイファミリー,牡,2,56,杉原誠人,2:02.4,クビ,11-11-14-14,35.9,8.0,5,428,0
中山,芝,2000,右,晴,良,5,5,10,ヤルダバオト,牡,2,56,柴田大知,2:02.5,クビ,15-14-16-10,35.8,72.8,11,428,-2
中山,芝,2000,右,晴,良,6,4,7,コスモアミマネラ,牡,2,56,丹内祐次,2:02.9,2.1/2,6-5-5-5,36.9,65.9,10,462,-4
中山,芝,2000,右,晴,良,7,1,2,ブラックバラード,牡,2,56,戸崎圭太,2:03.2,1.1/2,9-9-10-8,37.0,5.7,3,456,-6
中山,芝,2000,右,晴,良,8,8,16,ヒットアンドロール,牡,2,56,丸田恭介,2:03.3,1,17-17-16-15,36.6,241.1,15,448,+6
中山,芝,2000,右,晴,良,9,6,12,ファビュラスロード,牡,2,56,内田博幸,2:03.4,クビ,17-18-18-18,36.3,81.7,12,452,+6
中山,芝,2000,右,晴,良,10,3,6,ゴールドミラクル,牡,2,56,北村宏司,2:03.4,アタマ,13-11-15-15,36.8,8.0,4,458,+2
中山,芝,2000,右,晴,良,11,6,11,エウロス,牡,2,56,嶋田純次,2:03.4,ハナ,9-9-11-10,37.0,379.1,18,432,0
中山,芝,2000,右,晴,良,12,7,14,テルケンレンジョイ,牡,2,56,石橋脩,2:03.5,1,15-16-7-4,37.4,47.3,9,500,-10
中山,芝,2000,右,晴,良,13,8,18,ドバイブルース,牡,2,56,吉田豊,2:03.6,クビ,6-7-4-2,37.7,10.7,6,492,0
中山,芝,2000,右,晴,良,14,5,9,ラヴーシュカ,牡,2,56,木幡巧也,2:04.0,2.1/2,13-14-11-8,37.7,295.1,16,484,+2
中山,芝,2000,右,晴,良,15,1,1,ウインイメル,牡,2,56,黛弘人,2:04.2,1.1/2,8-7-11-15,37.9,104.2,13,480,+22
中山,芝,2000,右,晴,良,16,7,15,ラキアレクサンダー,牡,2,56,菅原明良,2:04.3,クビ,3-5-7-10,38.2,5.3,2,508,-2
中山,芝,2000,右,晴,良,17,2,3,ブラックパーシモン,牡,2,56,武藤雅,2:05.4,7,3-3-5-10,39.4,351.2,17,480,-10
中山,芝,2000,右,晴,良,18,2,4,ショコラエクレール,牝,2,54,秋山稔樹,2:06.8,8,1-1-1-5,41.1,211.8,14,436,-16
