場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,晴,良,1,2,4,タウゼントシェーン,牝,5,53,藤岡康太,1:08.9,,3-3,34.3,9.1,4,444,0
中京,芝,1200,左,晴,良,2,4,8,テンジュイン,牝,6,52,松若風馬,1:09.1,1.1/4,7-8,34.2,70.4,15,468,+10
中京,芝,1200,左,晴,良,3,7,13,ガリレイ,セ,6,57,角田大河,1:09.1,クビ,5-3,34.4,5.1,2,516,+6
中京,芝,1200,左,晴,良,4,1,1,ベンガン,牡,6,56,松岡正海,1:09.2,クビ,7-6,34.4,11.8,7,476,+8
中京,芝,1200,左,晴,良,5,6,12,メイショウハボタン,牝,5,54,丸山元気,1:09.2,クビ,15-15,33.5,46.2,13,478,-2
中京,芝,1200,左,晴,良,6,3,5,エコロレジーナ,牝,3,53,菊沢一樹,1:09.3,クビ,11-10,34.2,4.8,1,488,+4
中京,芝,1200,左,晴,良,7,3,6,ビッグボーンリタ,牝,3,52,永島まな,1:09.5,1.1/4,12-13,34.0,14.3,9,456,+4
中京,芝,1200,左,晴,良,8,1,2,シゲルセンム,牝,5,52,秋山真一,1:09.5,ハナ,5-6,34.7,45.9,12,482,-6
中京,芝,1200,左,晴,良,9,7,14,ドナウエレン,牝,5,54,斎藤新,1:09.5,クビ,10-11,34.3,5.7,3,502,0
中京,芝,1200,左,晴,良,10,6,11,メルヴィル,牝,4,53,ドイル,1:09.7,3/4,2-2,35.4,12.3,8,436,-6
中京,芝,1200,左,晴,良,11,4,7,ミキノバスドラム,牡,5,52,小林勝太,1:09.9,1.1/4,1-1,35.8,127.8,16,514,-4
中京,芝,1200,左,晴,良,12,5,10,シルフィードレーヴ,牝,3,53,北村友一,1:09.9,アタマ,12-13,34.4,10.3,6,446,0
中京,芝,1200,左,晴,良,13,8,15,ノックオンウッド,セ,5,54,佐々木大,1:09.9,クビ,7-8,34.9,35.6,10,504,+10
中京,芝,1200,左,晴,良,14,5,9,エコロデイジー,牝,5,55,国分恭介,1:10.0,1/2,12-12,34.7,9.6,5,496,+12
中京,芝,1200,左,晴,良,15,2,3,シンリンゲンカイ,牝,3,52,荻野極,1:10.5,3,3-3,35.9,62.4,14,472,+4
中京,芝,1200,左,晴,良,16,8,16,テキサスフィズ,牝,4,52,角田大和,1:11.1,3.1/2,16-16,34.9,43.2,11,468,-10
