場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,7,13,ステラバルセロナ,牝,3,55,西村淳也,1:34.5,,10-9-7,35.1,2.9,1,414,-6
中京,芝,1600,左,晴,良,2,4,7,テイエムエメラルド,牝,5,53,西塚洸二,1:34.6,1/2,6-7-7,35.2,15.8,7,474,-10
中京,芝,1600,左,晴,良,3,6,12,キトゥンズマーチ,牝,5,55,角田大和,1:34.7,1/2,2-2-2,35.8,28.5,10,474,0
中京,芝,1600,左,晴,良,4,6,11,ハレアカラフラ,牝,3,55,松若風馬,1:34.7,アタマ,1-1-1,35.9,19.0,8,468,+2
中京,芝,1600,左,晴,良,5,4,8,ウィズダムハート,牝,3,52,今村聖奈,1:34.8,クビ,14-14-14,34.9,224.2,16,428,-4
中京,芝,1600,左,晴,良,6,8,15,ヘクトパスカル,牝,4,55,佐々木大,1:34.8,ハナ,3-3-3,35.8,8.1,4,464,0
中京,芝,1600,左,晴,良,7,2,4,レディズビーク,牝,4,56,ドイル,1:34.8,クビ,10-12-12,35.1,5.7,3,466,0
中京,芝,1600,左,晴,良,8,3,5,バーニングパワー,牝,5,56,川須栄彦,1:34.9,1/2,3-4-5,35.7,179.1,15,484,-2
中京,芝,1600,左,晴,良,9,1,1,サファイア,牝,3,55,北村友一,1:35.1,1.1/2,3-4-4,36.0,10.0,5,424,-8
中京,芝,1600,左,晴,良,10,1,2,フライウィズミー,牝,3,55,三浦皇成,1:35.1,ハナ,8-9-7,35.7,15.1,6,430,-2
中京,芝,1600,左,晴,良,11,2,3,ルヴァンノワール,牝,5,56,加藤祥太,1:35.1,ハナ,13-12-12,35.4,72.0,13,460,0
中京,芝,1600,左,晴,良,12,7,14,マテンロウアネモス,牝,3,54,角田大河,1:35.2,クビ,8-9-7,35.8,73.8,14,436,-2
中京,芝,1600,左,晴,良,13,3,6,ブライトサイン,牝,3,52,永島まな,1:35.4,1.1/4,15-15-15,35.1,71.3,12,464,+10
中京,芝,1600,左,晴,良,14,5,9,アンジュフィールド,牝,3,55,吉田隼人,1:35.7,1.3/4,10-7-7,36.3,5.6,2,464,+18
中京,芝,1600,左,晴,良,15,5,10,ツッチーフェイス,牝,4,56,藤岡康太,1:36.1,2.1/2,16-16-16,35.3,22.8,9,466,0
中京,芝,1600,左,晴,良,16,8,16,マイレーヌ,牝,3,52,小林勝太,1:36.2,クビ,6-4-5,37.0,32.7,11,504,-4
