場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1400,右,晴,稍重,1,4,7,アレンジャー,牡,2,56,横山典弘,1:22.3,,7-8,35.6,4.3,2,464,0
阪神,芝,1400,右,晴,稍重,2,6,10,フォルテローザ,牝,2,55,ルメール,1:22.6,2,3-4,36.2,2.8,1,436,+16
阪神,芝,1400,右,晴,稍重,3,2,3,グローブアマランス,牝,2,55,浜中俊,1:22.6,ハナ,10-8,35.8,5.2,4,452,-6
阪神,芝,1400,右,晴,稍重,4,6,11,グランテレーズ,牝,2,55,ムルザバ,1:22.7,クビ,4-6,36.2,23.9,6,442,-8
阪神,芝,1400,右,晴,稍重,5,7,13,ディーエストッキー,牡,2,56,松山弘平,1:22.7,アタマ,4-3,36.4,4.8,3,456,-2
阪神,芝,1400,右,晴,稍重,6,2,2,ヴァシロペス,セ,2,56,鮫島克駿,1:22.9,1,10-11,35.9,83.1,9,450,-6
阪神,芝,1400,右,晴,稍重,7,1,1,シャイニングキセキ,牝,2,52,鷲頭虎太,1:23.2,1.3/4,14-14,35.8,166.9,11,404,-6
阪神,芝,1400,右,晴,稍重,8,8,14,シルバヴール,牝,2,55,岩田望来,1:23.2,クビ,1-1,37.1,147.3,10,392,+10
阪神,芝,1400,右,晴,稍重,9,5,9,ルクスルイナール,牝,2,55,和田竜二,1:23.3,3/4,4-4,36.9,321.5,13,442,-2
阪神,芝,1400,右,晴,稍重,10,7,12,ハヤブサソンタクン,牡,2,54,田口貫太,1:23.4,1/2,7-6,36.9,36.2,7,458,+4
阪神,芝,1400,右,晴,稍重,11,3,4,スターアドミラル,牡,2,56,池添謙一,1:23.4,アタマ,7-8,36.7,10.9,5,490,+4
阪神,芝,1400,右,晴,稍重,12,5,8,ジェントルレイン,牝,2,55,藤懸貴志,1:23.6,1.1/4,12-11,36.5,617.6,15,378,-4
阪神,芝,1400,右,晴,稍重,13,8,15,セールヴォラン,牡,2,56,津村明秀,1:23.8,1.1/4,2-2,37.6,45.4,8,444,-4
阪神,芝,1400,右,晴,稍重,14,4,6,レイム,牝,2,51,河原田菜,1:23.8,クビ,12-11,36.7,219.1,12,432,-4
阪神,芝,1400,右,晴,稍重,15,3,5,セイウンラビリンス,牡,2,56,古川吉洋,1:24.8,6,15-15,37.0,468.1,14,482,0
