場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,2,4,フルム,牡,4,58,水口優也,1:24.1,,9-9,37.5,7.8,5,488,+8
中京,ダート,1400,左,晴,良,2,4,7,エーティーマクフィ,牡,4,58,富田暁,1:24.2,クビ,9-9,37.6,4.7,1,480,-2
中京,ダート,1400,左,晴,良,3,7,14,シャンブル,牝,5,56,吉田隼人,1:24.4,1.1/2,4-4,38.5,45.1,12,496,-8
中京,ダート,1400,左,晴,良,4,1,2,レオノーレ,牝,4,56,三浦皇成,1:24.5,1/2,4-4,38.6,8.8,6,492,-2
中京,ダート,1400,左,晴,良,5,2,3,カセノダンサー,牝,4,56,藤岡佑介,1:24.6,クビ,12-12,37.4,6.9,4,486,-6
中京,ダート,1400,左,晴,良,6,5,9,ハセドン,牡,4,59,北村友一,1:24.8,1.1/2,15-14,36.8,10.3,7,480,+6
中京,ダート,1400,左,晴,良,7,6,12,クインズメリッサ,牝,5,56,国分恭介,1:24.9,1/2,14-14,37.2,31.3,10,484,-2
中京,ダート,1400,左,晴,良,8,3,6,エルバリオ,牡,4,58,西村淳也,1:25.0,クビ,4-4,39.0,5.8,3,530,-10
中京,ダート,1400,左,晴,良,9,8,15,ロードエクレール,牡,5,58,斎藤新,1:25.3,2,2-1,39.6,88.3,15,482,+8
中京,ダート,1400,左,晴,良,10,8,16,アーバンイェーガー,牡,9,58,荻野極,1:25.5,1.1/4,11-11,38.8,60.9,14,506,0
中京,ダート,1400,左,晴,良,11,3,5,サトノロイヤル,牡,5,58,小崎綾也,1:25.5,クビ,4-4,39.5,46.7,13,520,+22
中京,ダート,1400,左,晴,良,12,1,1,ブトンドール,牝,3,55,佐々木大,1:25.7,1,13-13,38.2,22.7,8,494,+12
中京,ダート,1400,左,晴,良,13,5,10,メイショウチタン,牡,6,58,藤岡康太,1:26.3,3.1/2,8-8,40.0,30.7,9,476,+2
中京,ダート,1400,左,晴,良,14,4,8,イーサンパンサー,牡,7,58,土田真翔,1:26.5,1.1/4,15-16,38.6,393.9,16,486,+4
中京,ダート,1400,左,晴,良,15,7,13,ジレトール,牡,4,58,ドイル,1:26.8,1.1/2,2-2,41.1,5.4,2,488,+6
中京,ダート,1400,左,晴,良,16,6,11,メイショウテンスイ,牡,6,60,松若風馬,1:27.2,2.1/2,1-2,41.5,40.7,11,538,+16
