場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,1,1,ベルウッドワン,牡,2,56,田辺裕信,1:12.3,,1-1,38.8,1.3,1,450,+6
中山,ダート,1200,右,晴,良,2,8,16,ライングッドマン,牡,2,56,武藤雅,1:12.5,1.1/2,4-3,38.1,13.1,3,470,+2
中山,ダート,1200,右,晴,良,3,1,2,ヨリナエスポワール,牡,2,56,木幡巧也,1:13.0,3,2-2,39.4,15.5,4,528,0
中山,ダート,1200,右,晴,良,4,7,13,ゴンザーゴ,牡,2,56,北村宏司,1:13.0,ハナ,4-5,38.6,5.1,2,446,0
中山,ダート,1200,右,晴,良,5,7,14,アイランドピーク,牡,2,55,原優介,1:13.2,1.1/4,3-3,39.0,28.0,6,470,-4
中山,ダート,1200,右,晴,良,6,8,15,インヘリタンスエス,牡,2,56,武士沢友,1:13.4,1,6-6,38.7,54.1,7,490,-8
中山,ダート,1200,右,晴,良,7,6,12,マイネルウォーリア,牡,2,56,菅原明良,1:14.5,7,9-6,39.7,18.4,5,468,+8
中山,ダート,1200,右,晴,良,8,4,8,フェスティヴルディ,牡,2,56,丹内祐次,1:14.6,3/4,9-8,39.8,219.7,11,480,0
中山,ダート,1200,右,晴,良,9,4,7,ストロングハッピー,牡,2,56,的場勇人,1:14.9,2,14-12,39.1,566.3,15,490,+8
中山,ダート,1200,右,晴,良,10,3,5,オッチョラゴ,牡,2,56,嶋田純次,1:15.0,クビ,14-14,39.2,619.4,16,490,+4
中山,ダート,1200,右,晴,良,11,3,6,ヤマタケプレーダ,牡,2,56,丸田恭介,1:15.3,1.3/4,12-12,39.9,280.8,12,492,+2
中山,ダート,1200,右,晴,良,12,2,4,エターナルローズ,牝,2,51,小林美駒,1:15.4,1/2,16-16,39.4,185.6,10,436,+2
中山,ダート,1200,右,晴,良,13,5,9,ミスターローズ,牡,2,56,杉原誠人,1:16.0,4,11-10,41.0,174.0,8,438,+4
中山,ダート,1200,右,晴,良,14,5,10,カミノカガヤキ,牝,2,52,水沼元輝,1:16.2,1.1/4,6-10,41.5,460.8,14,454,-2
中山,ダート,1200,右,晴,良,15,2,3,セイカボアソナード,牡,2,55,横山琉人,1:16.5,1.3/4,13-14,40.9,383.0,13,430,-4
中山,ダート,1200,右,晴,良,16,6,11,サノノミッキー,牝,2,54,秋山稔樹,1:16.6,1/2,6-9,41.9,184.6,9,402,-2
