場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,晴,稍重,1,6,12,イエデゴロゴロ,牝,3,55,和田竜二,1:12.3,,10-8,36.5,10.8,5,434,-14
京都,ダート,1200,右,晴,稍重,2,3,5,シャカシャカシー,牡,3,57,鮫島克駿,1:12.6,1.3/4,1-1,37.5,42.4,8,502,-8
京都,ダート,1200,右,晴,稍重,3,8,15,ゼンカイパイロ,牡,3,54,吉村誠之,1:12.7,3/4,13-11,36.1,7.4,4,488,-2
京都,ダート,1200,右,晴,稍重,4,6,11,マックスセレナーデ,牝,3,55,武豊,1:12.9,3/4,13-14,36.4,4.8,3,502,+4
京都,ダート,1200,右,晴,稍重,5,5,9,ビーコング,牡,3,57,西村淳也,1:12.9,ハナ,5-5,37.4,3.1,1,488,0
京都,ダート,1200,右,晴,稍重,6,1,1,インペリオ,牡,3,54,高杉吏麒,1:12.9,ハナ,12-11,36.7,178.8,12,468,-2
京都,ダート,1200,右,晴,稍重,7,2,3,アーバンエア,牡,3,57,松山弘平,1:13.2,2,5-5,37.8,3.9,2,544,+2
京都,ダート,1200,右,晴,稍重,8,5,10,ヴェストラン,牡,3,57,幸英明,1:13.4,1.1/4,15-15,36.7,65.1,9,440,-4
京都,ダート,1200,右,晴,稍重,9,2,4,ヨシノヤッタルデー,牡,3,56,角田大河,1:13.5,1/2,5-5,38.0,73.2,10,452,-2
京都,ダート,1200,右,晴,稍重,10,3,6,オウケンボス,牡,3,56,田口貫太,1:13.9,2.1/2,2-2,38.6,240.1,15,526,+8
京都,ダート,1200,右,晴,稍重,11,4,7,リュウノシンクウハ,牡,3,57,坂井瑠星,1:14.4,3,3-2,39.1,11.1,6,490,0
京都,ダート,1200,右,晴,稍重,12,7,14,ショウナンマリン,牝,3,52,橋木太希,1:14.4,クビ,3-2,39.0,103.0,11,442,+4
京都,ダート,1200,右,晴,稍重,13,1,2,テクネチウム,牡,3,57,富田暁,1:14.4,ハナ,10-10,38.5,192.7,13,486,+6
京都,ダート,1200,右,晴,稍重,14,7,13,ペプチドアーニャ,牝,3,55,酒井学,1:14.5,クビ,5-8,38.8,12.7,7,412,-2
京都,ダート,1200,右,晴,稍重,15,8,16,ペイシャスペシャル,牡,3,56,角田大和,1:15.2,4,16-16,37.9,226.2,14,462,-2
京都,ダート,1200,右,晴,稍重,16,4,8,ウォーターストンプ,牝,3,55,太宰啓介,1:15.9,4,9-11,40.0,391.1,16,476,0
