場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,稍重,1,4,8,ランスオブセヘル,牝,3,55,モレイラ,1:25.2,,1-1,38.0,3.1,1,486,+2
京都,ダート,1400,右,晴,稍重,2,2,3,タミゼ,牝,3,55,Ｍ．デム,1:25.4,1.1/4,2-2,38.1,5.5,4,472,-2
京都,ダート,1400,右,晴,稍重,3,3,5,アンナバローズ,牝,3,55,坂井瑠星,1:25.5,1/2,5-5,37.8,4.9,2,488,+2
京都,ダート,1400,右,晴,稍重,4,1,2,ピリー,牝,3,55,幸英明,1:25.6,3/4,3-3,38.2,39.3,9,500,+6
京都,ダート,1400,右,晴,稍重,5,6,11,アジアノハナ,牝,3,55,鮫島克駿,1:25.7,3/4,3-3,38.1,28.6,8,478,0
京都,ダート,1400,右,晴,稍重,6,5,9,エナノキセキ,牝,3,55,和田竜二,1:25.8,クビ,15-14,36.9,326.0,15,432,+8
京都,ダート,1400,右,晴,稍重,7,5,10,ベルファスト,牝,3,55,西村淳也,1:26.0,1.1/4,5-5,38.3,6.6,5,486,0
京都,ダート,1400,右,晴,稍重,8,1,1,リーゼダムール,牝,3,55,国分優作,1:26.0,アタマ,13-12,37.5,107.2,11,412,+2
京都,ダート,1400,右,晴,稍重,9,8,15,チュウワスペル,牝,3,54,田口貫太,1:26.0,ハナ,7-7,38.1,20.7,7,490,-6
京都,ダート,1400,右,晴,稍重,10,7,13,タガノハスビナー,牝,3,51,河原田菜,1:26.2,1,11-10,37.9,18.8,6,432,0
京都,ダート,1400,右,晴,稍重,11,2,4,アクロスザシーズ,牝,3,53,西塚洸二,1:26.2,ハナ,7-8,38.4,41.0,10,428,-2
京都,ダート,1400,右,晴,稍重,12,4,7,ドナアフロディテ,牝,3,55,浜中俊,1:26.3,1/2,12-11,37.9,146.5,12,464,+10
京都,ダート,1400,右,晴,稍重,13,7,14,ラントリサント,牝,3,52,吉村誠之,1:26.4,1,9-8,38.4,5.5,3,418,+4
京都,ダート,1400,右,晴,稍重,14,6,12,ウィンカラー,牝,3,53,永島まな,1:27.2,5,13-12,38.8,249.3,13,448,-6
京都,ダート,1400,右,晴,稍重,15,3,6,テイエムバラード,牝,3,55,古川吉洋,1:28.1,5,16-16,39.1,350.4,16,458,+26
京都,ダート,1400,右,晴,稍重,16,8,16,メイショウコフデ,牝,3,52,今村聖奈,1:31.9,大,9-14,43.7,250.7,14,438,-16
