場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,重,1,6,11,ビヨンドザファザー,牡,5,58,北村友一,1:35.4,,13-11,34.8,19.1,7,508,-12
東京,ダート,1600,左,晴,重,2,1,1,タマモロック,牡,4,58,永野猛蔵,1:35.4,ハナ,10-9,34.9,8.6,5,504,+4
東京,ダート,1600,左,晴,重,3,8,15,アクションプラン,牡,4,58,内田博幸,1:35.4,クビ,5-4,35.3,7.4,3,508,-8
東京,ダート,1600,左,晴,重,4,2,2,パライバトルマリン,牝,4,57,丸山元気,1:35.5,クビ,9-9,35.1,29.1,9,504,-8
東京,ダート,1600,左,晴,重,5,5,8,ケイアイシェルビー,牡,6,58,藤懸貴志,1:35.9,2.1/2,12-13,35.2,19.5,8,470,-2
東京,ダート,1600,左,晴,重,6,8,14,ジャスパーゴールド,牡,6,58,横山和生,1:35.9,ハナ,10-11,35.3,196.2,13,474,-2
東京,ダート,1600,左,晴,重,7,3,4,キタノリューオー,牡,6,60,津村明秀,1:35.9,ハナ,13-13,35.2,34.0,10,472,+2
東京,ダート,1600,左,晴,重,8,4,7,ゴーゴーユタカ,牡,5,58,岩田康誠,1:35.9,クビ,15-15,34.9,45.9,12,482,+4
東京,ダート,1600,左,晴,重,9,7,12,レオノーレ,牝,5,56,三浦皇成,1:36.0,クビ,7-6,35.8,8.4,4,490,+10
東京,ダート,1600,左,晴,重,10,7,13,ユティタム,牡,4,59,佐々木大,1:36.3,1.3/4,4-4,36.2,3.3,1,520,+2
東京,ダート,1600,左,晴,重,11,6,10,ディパッセ,牡,5,58,北村宏司,1:36.5,1.1/2,5-6,36.3,245.6,14,510,+16
東京,ダート,1600,左,晴,重,12,5,9,イーグルノワール,牡,3,55,ルメール,1:37.1,4,2-2,37.1,3.5,2,524,+5
東京,ダート,1600,左,晴,重,13,2,3,ハギノアトラス,セ,8,58,武藤雅,1:37.2,クビ,7-6,37.0,300.9,15,480,+2
東京,ダート,1600,左,晴,重,14,3,5,サンライズジーク,牡,4,57,オシェア,1:37.8,3.1/2,1-1,38.0,43.2,11,508,0
東京,ダート,1600,左,晴,重,15,4,6,アスクドゥラメンテ,牡,5,58,戸崎圭太,1:38.0,1.1/2,2-2,38.1,13.5,6,534,-14
