場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,,,,晴,稍重,1,4,4,オメガリッチマン,牡,4,60,高田潤,3:25.2,,5-5-5-4,13.7,3.5,2,446,-2
東京,,,,晴,稍重,2,1,1,プリモスペランツァ,牡,5,60,田村太雅,3:25.4,1.1/2,4-4-4-4,13.7,3.1,1,500,-6
東京,,,,晴,稍重,3,8,10,ヴラディア,牡,5,60,上野翔,3:25.6,1,2-2-2-3,13.7,19.9,7,496,+2
東京,,,,晴,稍重,4,5,5,インディゴブラック,セ,5,60,小坂忠士,3:25.7,1/2,1-1-1-1,13.7,10.0,6,512,+2
東京,,,,晴,稍重,5,2,2,インプレス,牡,5,60,小牧加矢,3:26.4,4,7-8-9-9,13.8,5.1,3,526,-12
東京,,,,晴,稍重,6,7,7,キタノブレイド,牡,5,60,石神深一,3:27.2,5,3-2-2-2,13.8,6.4,4,476,+4
東京,,,,晴,稍重,7,3,3,コルドゥーン,牡,8,60,伴啓太,3:27.9,4,7-6-6-6,13.9,121.9,8,474,+12
東京,,,,晴,稍重,8,7,8,フジフォンテ,牡,5,60,大江原圭,3:28.8,5,10-9-8-7,13.9,163.3,10,464,-4
東京,,,,晴,稍重,9,6,6,スペキュレーター,牡,5,60,江田勇亮,3:30.1,8,6-6-7-8,14.0,146.9,9,506,+22
東京,,,,晴,稍重,10,8,9,ダノンジャッカル,牡,5,60,西谷誠,3:30.4,1.3/4,9-10-10-10,14.0,7.5,5,462,+12
