場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,5,5,レッドシュヴェルト,牡,4,58,ルメール,1:20.6,,9-9,32.9,2.1,2,468,-6
東京,芝,1400,左,晴,良,2,8,9,プレジャークルーズ,牝,4,56,オシェア,1:20.9,2,1-1,35.1,19.0,4,506,+2
東京,芝,1400,左,晴,良,3,8,10,バウンシーステップ,牝,3,53,横山武史,1:21.0,3/4,7-6,33.5,1.9,1,460,-2
東京,芝,1400,左,晴,良,4,3,3,ボルタドマール,セ,5,58,永野猛蔵,1:21.2,1.1/4,3-3,34.2,50.9,8,508,-8
東京,芝,1400,左,晴,良,5,7,8,ルルローズ,牝,6,56,木幡巧也,1:21.2,アタマ,7-6,33.7,31.2,6,466,-8
東京,芝,1400,左,晴,良,6,7,7,アスクドリームモア,牡,4,58,佐々木大,1:21.3,クビ,5-5,34.0,16.0,3,506,-2
東京,芝,1400,左,晴,良,7,6,6,レッツリブオン,セ,5,58,黛弘人,1:21.4,1,9-9,33.7,185.9,10,466,-2
東京,芝,1400,左,晴,良,8,4,4,ゴッドファーザー,牡,4,58,横山和生,1:21.5,1/2,5-6,34.1,32.0,7,496,-8
東京,芝,1400,左,晴,良,9,2,2,プレジールミノル,牡,6,58,菅原明良,1:21.7,1,3-3,34.6,58.5,9,488,-14
東京,芝,1400,左,晴,良,10,1,1,ユイノイチゲキ,牡,4,58,田辺裕信,1:22.0,1.1/2,2-2,35.4,25.6,5,504,-2
