場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,2000,右,晴,良,1,6,9,ヨーホーレイク,牡,6,57,岩田望来,1:57.2,,5-5-5-5,33.9,2.5,1,518,0
京都,芝,2000,右,晴,良,2,3,4,ボッケリーニ,牡,8,57,モレイラ,1:57.2,アタマ,8-9-8-6,33.7,2.8,2,474,+4
京都,芝,2000,右,晴,良,3,8,14,エアサージュ,牡,6,57,松山弘平,1:57.4,1.1/2,3-4-3-3,34.3,10.4,5,532,+2
京都,芝,2000,右,晴,良,4,4,5,ヤマニンサンパ,牡,6,57,団野大成,1:57.4,アタマ,10-10-10-9,33.8,20.6,6,484,-2
京都,芝,2000,右,晴,良,5,2,2,ディープモンスター,牡,6,57,浜中俊,1:57.5,1/2,3-3-3-3,34.4,7.8,4,468,+4
京都,芝,2000,右,晴,良,6,1,1,カラテ,牡,8,57,高杉吏麒,1:57.7,3/4,8-7-5-6,34.3,55.5,8,534,+4
京都,芝,2000,右,晴,良,7,3,3,バビット,牡,7,57,和田竜二,1:57.9,1.1/4,1-1-1-1,35.1,42.7,7,458,-6
京都,芝,2000,右,晴,良,8,5,7,スカーフェイス,牡,8,57,松若風馬,1:58.2,1.3/4,13-13-13-13,33.9,109.9,12,464,0
京都,芝,2000,右,晴,良,9,5,8,アリストテレス,牡,7,57,横山典弘,1:58.3,1,11-11-11-11,34.4,63.4,9,482,-8
京都,芝,2000,右,晴,良,10,6,10,フォワードアゲン,セ,7,57,藤岡佑介,1:58.5,1.1/4,12-12-12-12,34.4,182.3,13,438,+2
京都,芝,2000,右,晴,良,11,7,12,ホウオウアマゾン,牡,6,57,坂井瑠星,1:58.6,クビ,5-7-8-9,35.1,84.6,10,518,+4
京都,芝,2000,右,晴,良,12,8,13,ニホンピロキーフ,牡,4,57,田口貫太,1:59.0,2.1/2,5-5-5-6,35.7,6.6,3,480,0
京都,芝,2000,右,晴,良,13,7,11,アウスヴァール,セ,6,57,古川吉洋,1:59.3,2,2-2-2-2,36.4,99.1,11,484,+2
京都,芝,2000,右,晴,良,除,4,6,ロードデルレイ,牡,4,57,川田将雅,,,,,---,,480,-6
