場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,重,1,8,15,フェブランシェ,牝,4,56,ルメール,1:35.8,,3-3,36.0,3.0,2,540,+8
東京,ダート,1600,左,晴,重,2,8,16,ルナビス,牝,4,56,北村友一,1:36.2,2.1/2,5-6,36.2,2.8,1,478,-2
東京,ダート,1600,左,晴,重,3,1,1,カプラローラ,牝,5,54,藤田菜七,1:36.3,3/4,13-13,35.4,14.6,6,480,+6
東京,ダート,1600,左,晴,重,4,4,7,メロウヴォイス,牝,5,56,吉田豊,1:36.4,クビ,14-16,35.2,68.9,12,468,+4
東京,ダート,1600,左,晴,重,5,5,10,ルショコラ,牝,5,56,丹内祐次,1:36.4,ハナ,3-3,36.6,157.8,15,476,-11
東京,ダート,1600,左,晴,重,6,3,6,グレノークス,牝,4,56,三浦皇成,1:36.5,クビ,11-11,35.8,27.2,8,484,+2
東京,ダート,1600,左,晴,重,7,4,8,デュードメール,牝,5,56,津村明秀,1:36.5,クビ,11-11,35.9,70.4,13,466,-10
東京,ダート,1600,左,晴,重,8,7,13,ナックダンス,牝,4,56,大野拓弥,1:36.5,アタマ,2-2,36.9,11.5,4,500,-2
東京,ダート,1600,左,晴,重,9,6,12,テレパシー,牝,4,56,松岡正海,1:36.6,クビ,7-6,36.5,13.0,5,512,+4
東京,ダート,1600,左,晴,重,10,2,3,ファミリークレスト,牝,5,56,横山和生,1:36.6,アタマ,14-14,35.6,9.0,3,434,0
東京,ダート,1600,左,晴,重,11,5,9,ビターゼノビア,牝,4,53,長浜鴻緒,1:36.6,クビ,9-9,36.2,53.5,11,452,+2
東京,ダート,1600,左,晴,重,12,3,5,ラブリアージェ,牝,5,56,田辺裕信,1:36.8,1.1/4,16-14,35.8,77.0,14,476,-6
東京,ダート,1600,左,晴,重,13,7,14,メイショウホオズキ,牝,6,56,横山武史,1:36.8,ハナ,5-3,36.9,17.1,7,480,+4
東京,ダート,1600,左,晴,重,14,2,4,ベレザニーニャ,牝,4,56,内田博幸,1:38.1,8,9-9,37.7,32.6,9,474,+6
東京,ダート,1600,左,晴,重,15,6,11,キッショウ,牝,5,56,佐々木大,1:38.2,3/4,7-6,38.1,188.5,16,448,+16
東京,ダート,1600,左,晴,重,16,1,2,フィールザオーラ,牝,4,52,小林美駒,1:39.1,5,1-1,39.5,33.4,10,470,+2
