場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1600,右,晴,良,1,6,11,スカイハイ,牡,3,57,川田将雅,1:32.6,,3-2,35.4,2.4,1,530,0
京都,芝,1600,右,晴,良,2,3,6,ツーネサーン,牡,3,57,坂井瑠星,1:32.7,1/2,2-1,35.6,2.7,2,502,-2
京都,芝,1600,右,晴,良,3,7,14,プリズマジコ,牡,3,56,秋山稔樹,1:33.4,4,15-13,35.1,236.6,14,444,-13
京都,芝,1600,右,晴,良,4,2,3,エイシンコクスン,牝,3,55,モレイラ,1:33.8,2.1/2,8-6,36.2,11.2,5,462,0
京都,芝,1600,右,晴,良,5,3,5,オタルグリーン,牝,3,55,池添謙一,1:34.0,3/4,4-3,36.6,10.8,4,438,+4
京都,芝,1600,右,晴,良,6,6,12,テイケイモハラ,牝,3,54,田口貫太,1:34.0,クビ,6-5,36.6,19.7,7,438,+4
京都,芝,1600,右,晴,良,7,5,10,クヴェレ,牡,3,57,松山弘平,1:34.3,1.3/4,17-17,35.1,38.9,9,452,-2
京都,芝,1600,右,晴,良,8,7,15,デルマエウロパ,牡,3,54,高杉吏麒,1:34.6,2,11-10,36.5,638.8,18,454,+12
京都,芝,1600,右,晴,良,9,8,17,ヤマニンスターダム,牡,3,57,武豊,1:34.9,2,16-16,36.2,25.9,8,502,-6
京都,芝,1600,右,晴,良,10,8,18,トンボ,牡,3,56,角田大和,1:35.3,2.1/2,18-17,36.2,226.0,13,502,-10
京都,芝,1600,右,晴,良,11,2,4,マイネルズコット,牡,3,57,和田竜二,1:35.7,2,14-13,37.5,169.2,11,522,-14
京都,芝,1600,右,晴,良,12,1,1,アンモード,牡,3,57,西村淳也,1:35.8,1,1-3,38.7,19.6,6,488,-2
京都,芝,1600,右,晴,良,13,4,7,モランゴ,牝,3,52,吉村誠之,1:36.3,3,4-6,38.9,357.3,15,480,+2
京都,芝,1600,右,晴,良,14,8,16,シスコスター,牝,3,55,団野大成,1:36.5,1.1/2,9-9,38.7,158.1,10,450,0
京都,芝,1600,右,晴,良,15,4,8,パーソナルリバティ,牡,3,55,西塚洸二,1:36.5,アタマ,11-13,38.4,201.1,12,528,+4
京都,芝,1600,右,晴,良,16,7,13,ダノンモンテローザ,牡,3,57,岩田望来,1:36.8,1.3/4,6-8,39.2,9.9,3,510,-2
京都,芝,1600,右,晴,良,17,5,9,ケンヴェンツェル,牡,3,56,泉谷楓真,1:37.1,2,9-10,39.2,577.5,17,484,-4
京都,芝,1600,右,晴,良,18,1,2,オーシーズウォーム,牝,3,55,古川吉洋,1:37.2,クビ,11-10,39.2,466.3,16,408,+4
