場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,晴,稍重,1,7,14,エスカル,牡,3,55,松若風馬,1:10.7,,2-2,36.2,6.9,4,474,-10
京都,ダート,1200,右,晴,稍重,2,2,3,パドマ,牝,3,53,加藤祥太,1:11.1,2.1/2,6-6,36.1,7.2,5,492,-8
京都,ダート,1200,右,晴,稍重,3,5,10,メイショウタイゲイ,牡,5,58,団野大成,1:11.2,クビ,8-6,36.0,12.5,6,458,+4
京都,ダート,1200,右,晴,稍重,4,3,5,ハリウッドブルース,牡,3,55,水口優也,1:11.3,1,12-12,35.3,5.7,3,456,-2
京都,ダート,1200,右,晴,稍重,5,2,4,メイショウヤーキス,牡,3,55,幸英明,1:11.4,クビ,9-9,36.0,5.0,2,438,-2
京都,ダート,1200,右,晴,稍重,6,8,16,エコロエイト,牡,3,54,田口貫太,1:11.5,1/2,4-3,36.7,40.3,11,502,+14
京都,ダート,1200,右,晴,稍重,7,8,15,ゴイゴイスー,牡,6,58,川須栄彦,1:11.7,1.1/4,4-3,36.9,18.5,7,510,+4
京都,ダート,1200,右,晴,稍重,8,4,8,スーパーアグリ,牡,4,58,坂井瑠星,1:11.8,3/4,13-13,35.6,33.4,10,466,+4
京都,ダート,1200,右,晴,稍重,9,3,6,クリニエールグラス,牝,5,53,高杉吏麒,1:11.9,3/4,6-6,37.0,40.8,12,460,+6
京都,ダート,1200,右,晴,稍重,10,7,13,プレヴィスト,牝,3,53,松山弘平,1:12.0,クビ,1-1,37.7,3.9,1,462,-2
京都,ダート,1200,右,晴,稍重,11,5,9,マルモリキング,牡,4,57,泉谷楓真,1:12.1,3/4,11-11,36.5,26.3,9,534,+6
京都,ダート,1200,右,晴,稍重,12,1,1,マンノライトニング,牡,4,57,角田大和,1:12.2,1/2,9-9,36.9,150.5,15,446,-6
京都,ダート,1200,右,晴,稍重,13,1,2,リリーエクスプレス,牡,3,55,鮫島克駿,1:12.3,1/2,13-13,36.1,52.2,13,556,+16
京都,ダート,1200,右,晴,稍重,14,4,7,シアープレジャー,牝,7,54,永島まな,1:12.5,1.1/4,13-13,36.3,229.2,16,442,-8
京都,ダート,1200,右,晴,稍重,15,6,11,グレアミラージュ,牡,7,58,小牧太,1:12.5,アタマ,16-16,36.0,55.9,14,476,+14
京都,ダート,1200,右,晴,稍重,16,6,12,ノースディーバ,牡,4,56,西塚洸二,1:13.1,3.1/2,3-3,38.5,24.3,8,526,0
