場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,重,1,2,3,アルプスオジョー,牝,3,55,田辺裕信,1:24.1,,2-2,36.0,3.6,1,504,0
東京,ダート,1400,左,晴,重,2,7,13,サンキャメロン,牝,3,55,横山武史,1:24.4,2,8-4,36.1,4.5,2,454,+6
東京,ダート,1400,左,晴,重,3,1,2,フェレザ,牝,3,55,北村宏司,1:24.5,クビ,1-1,36.6,6.2,4,428,-2
東京,ダート,1400,左,晴,重,4,4,8,ミスファントム,牝,3,55,戸崎圭太,1:25.0,3,4-4,36.7,15.0,7,446,-2
東京,ダート,1400,左,晴,重,5,1,1,ハクサンマロン,牝,3,55,菅原明良,1:25.2,1.1/2,4-4,36.9,6.3,5,488,0
東京,ダート,1400,左,晴,重,6,2,4,ソリッドエビデンス,牝,3,55,丸田恭介,1:25.4,1.1/4,14-14,36.1,78.0,10,436,-4
東京,ダート,1400,左,晴,重,7,6,12,ハナチルサト,牝,3,52,長浜鴻緒,1:25.5,クビ,12-12,36.6,13.1,6,418,-2
東京,ダート,1400,左,晴,重,8,4,7,ゴールドタリスマン,牝,3,54,永野猛蔵,1:25.7,1.1/2,6-7,37.2,210.2,13,416,+4
東京,ダート,1400,左,晴,重,9,3,5,サノノリッチ,牝,3,55,黛弘人,1:26.0,2,8-10,37.3,32.0,8,410,+2
東京,ダート,1400,左,晴,重,10,7,14,ムーランボルドー,牝,3,55,武藤雅,1:26.3,1.1/2,12-10,37.6,134.7,11,496,+22
東京,ダート,1400,左,晴,重,11,3,6,ラセーヌシュメール,牝,3,55,菊沢一樹,1:26.5,1.1/2,2-3,38.3,4.6,3,454,+4
東京,ダート,1400,左,晴,重,12,8,16,ヴィオルナ,牝,3,54,原優介,1:26.6,1/2,14-14,37.4,69.4,9,400,-4
東京,ダート,1400,左,晴,重,13,6,11,ハーデンベルギア,牝,3,55,嶋田純次,1:27.0,2.1/2,6-7,38.5,558.4,16,432,-8
東京,ダート,1400,左,晴,重,14,5,9,イロイロ,牝,3,55,伊藤工真,1:28.7,10,11-13,39.6,323.4,14,450,0
東京,ダート,1400,左,晴,重,15,8,15,ヨリノサクラ,牝,3,53,藤田菜七,1:28.7,アタマ,16-16,39.0,175.2,12,458,+4
東京,ダート,1400,左,晴,重,16,5,10,ラヴォンドリコ,牝,3,54,横山琉人,1:30.0,8,8-7,41.4,411.8,15,464,+4
