場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,稍重,1,5,7,サトノアイオライト,牝,3,52,角田大河,1:51.7,,1-1-1-1,37.9,4.1,2,466,+6
京都,ダート,1800,右,晴,稍重,2,6,9,バスタードサフラン,牝,3,53,酒井学,1:52.3,3.1/2,2-2-2-2,38.3,3.0,1,464,0
京都,ダート,1800,右,晴,稍重,3,5,6,コーラルハート,牝,3,53,岩田望来,1:53.0,4,4-3-3-3,38.8,5.7,4,498,-2
京都,ダート,1800,右,晴,稍重,4,7,11,シゲルオトヒメ,牝,5,54,永島まな,1:53.2,1.1/4,12-12-11-11,38.2,174.2,13,434,+8
京都,ダート,1800,右,晴,稍重,5,4,4,ジュエリジュエリー,牝,4,56,富田暁,1:53.3,1/2,4-5-4-3,39.0,33.5,9,506,+2
京都,ダート,1800,右,晴,稍重,6,7,10,スライスヘリテージ,牝,4,56,団野大成,1:53.5,1.1/4,6-6-7-6,38.9,68.7,11,480,-6
京都,ダート,1800,右,晴,稍重,7,4,5,リアンクトワ,牝,3,53,国分優作,1:53.9,2.1/2,10-9-7-9,39.3,24.3,8,438,-4
京都,ダート,1800,右,晴,稍重,8,1,1,サイモンコーラル,牝,4,56,幸英明,1:54.1,3/4,8-9-7-6,39.5,76.1,12,464,+4
京都,ダート,1800,右,晴,稍重,9,2,2,ゴーフォマームード,牝,4,55,田口貫太,1:54.3,1.1/2,2-3-4-3,40.0,40.3,10,442,0
京都,ダート,1800,右,晴,稍重,10,3,3,アルムエアフォルク,牝,4,56,和田竜二,1:54.4,クビ,8-8-7-9,39.8,17.4,7,468,+2
京都,ダート,1800,右,晴,稍重,11,8,12,マベルシュシュット,牝,3,53,松若風馬,1:54.8,2.1/2,6-6-4-6,40.4,16.7,6,456,+4
京都,ダート,1800,右,晴,稍重,12,6,8,フェロニエール,牝,3,53,Ｍ．デム,1:55.2,2.1/2,12-13-11-12,40.1,5.4,3,518,-4
京都,ダート,1800,右,晴,稍重,13,8,13,タガノエリザベス,牝,4,56,菱田裕二,1:56.3,7,11-11-13-13,40.6,13.7,5,480,-2
