場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,晴,良,1,8,15,イージーブリージー,牝,3,55,戸崎圭太,1:59.6,,5-4-3,34.9,2.6,1,430,-2
東京,芝,2000,左,晴,良,2,4,8,アオイラン,牝,3,55,三浦皇成,1:59.8,1,12-11-9,34.6,8.3,4,460,-6
東京,芝,2000,左,晴,良,3,7,14,サルヴィアーノ,牝,3,55,横山和生,1:59.8,クビ,8-7-7,34.9,6.3,3,490,+2
東京,芝,2000,左,晴,良,4,1,2,リュラグリーン,牝,3,52,長浜鴻緒,2:00.0,1.1/4,1-1-1,35.7,5.7,2,472,+6
東京,芝,2000,左,晴,良,5,4,7,シュヴァルエレ,牡,3,57,吉田豊,2:00.0,ハナ,6-5-5,35.2,9.2,5,512,0
東京,芝,2000,左,晴,良,6,3,6,キャルベイクルーズ,牡,3,57,柴田善臣,2:00.0,クビ,3-5-5,35.2,31.7,9,410,0
東京,芝,2000,左,晴,良,7,8,16,ラインポーチュラカ,牝,3,55,松岡正海,2:00.1,1/2,2-2-2,35.7,11.1,6,502,+2
東京,芝,2000,左,晴,良,8,5,10,ファーストメイト,牡,3,57,丹内祐次,2:00.5,2.1/2,11-12-12,35.0,82.9,12,472,0
東京,芝,2000,左,晴,良,9,3,5,ジャジャウマアスク,牝,3,55,木幡巧也,2:00.9,2.1/2,13-13-12,35.4,50.2,10,396,0
東京,芝,2000,左,晴,良,10,2,3,エムズマン,牡,3,57,柴田大知,2:01.0,クビ,3-2-3,36.4,69.1,11,452,+2
東京,芝,2000,左,晴,良,11,7,13,ジャポネ,牡,3,57,石川裕紀,2:01.4,2,13-13-14,35.8,13.6,7,512,0
東京,芝,2000,左,晴,良,12,2,4,ヴァンショー,牝,3,55,佐々木大,2:02.2,5,9-9-9,37.0,15.4,8,482,0
東京,芝,2000,左,晴,良,13,6,11,ノアアジレ,牝,3,51,大江原比,2:02.5,1.3/4,6-7-7,37.5,352.5,15,396,-10
東京,芝,2000,左,晴,良,14,6,12,ロンギングドクター,牡,3,57,石橋脩,2:02.8,2,15-15-15,37.0,171.4,13,506,0
東京,芝,2000,左,晴,良,15,1,1,ネバーレインズ,セ,3,57,原田和真,2:02.9,1/2,9-9-11,37.6,316.6,14,512,-9
東京,芝,2000,左,晴,良,取,5,9,ペーシュメルバ,牝,3,55,杉原誠人,,,,,---,,,
