場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,稍重,1,3,6,ソーニーイシュー,牡,3,57,団野大成,1:53.6,,3-2-2-2,37.5,5.9,3,506,-6
京都,ダート,1800,右,晴,稍重,2,8,15,ブレイブハートマン,牡,3,57,坂井瑠星,1:53.8,1.1/2,1-1-1-1,37.9,4.7,2,516,-4
京都,ダート,1800,右,晴,稍重,3,3,5,ケーヴァラ,牡,3,57,水口優也,1:54.1,1.3/4,5-4-4-3,37.8,7.6,4,480,0
京都,ダート,1800,右,晴,稍重,4,4,7,アドマイヤエイジア,牡,3,57,Ｍ．デム,1:54.3,1,12-12-9-8,37.3,75.6,9,510,-2
京都,ダート,1800,右,晴,稍重,5,6,12,トゥラッタッタ,牡,3,56,小沢大仁,1:54.6,1.3/4,5-6-6-3,38.2,17.9,5,458,-2
京都,ダート,1800,右,晴,稍重,6,2,4,メイショウヘール,牡,3,57,武豊,1:54.6,ハナ,8-8-4-5,38.2,1.7,1,480,0
京都,ダート,1800,右,晴,稍重,7,8,16,キタサンシデン,牡,3,57,松山弘平,1:55.1,3,11-11-13-9,37.9,50.4,7,504,+2
京都,ダート,1800,右,晴,稍重,8,1,1,セルリアンコバルト,牡,3,57,中井裕二,1:55.3,1.1/4,15-15-11-9,38.2,353.9,13,446,-20
京都,ダート,1800,右,晴,稍重,9,7,13,オルデラン,牡,3,55,西塚洸二,1:55.4,クビ,3-4-3-5,39.2,52.5,8,486,+8
京都,ダート,1800,右,晴,稍重,10,5,9,ウォーターアレ,牡,3,57,加藤祥太,1:56.0,3.1/2,9-9-11-11,38.8,584.5,16,462,+2
京都,ダート,1800,右,晴,稍重,11,5,10,カームゲイズ,牝,3,55,幸英明,1:56.8,5,9-9-7-7,40.2,266.4,11,406,-4
京都,ダート,1800,右,晴,稍重,12,6,11,ファッシネイトパイ,牡,3,57,国分優作,1:57.4,3.1/2,12-14-13-12,40.1,25.4,6,478,-2
京都,ダート,1800,右,晴,稍重,13,7,14,メイショウトレック,牡,3,56,田口貫太,1:59.1,10,15-15-16-15,41.7,301.0,12,424,-6
京都,ダート,1800,右,晴,稍重,14,4,8,アスターエルビウム,セ,3,57,富田暁,1:59.5,2.1/2,12-12-13-13,42.1,448.1,15,476,+2
京都,ダート,1800,右,晴,稍重,15,2,3,ルスディヴィナ,牝,3,52,高杉吏麒,2:01.4,大,2-2-8-13,44.4,122.3,10,482,-2
京都,ダート,1800,右,晴,稍重,16,1,2,ハルメネス,牝,3,55,小崎綾也,2:07.4,大,7-7-9-16,50.4,392.0,14,468,-4
