場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2000,右,晴,良,1,4,7,リフレーミング,牡,6,55,丸田恭介,1:58.9,,13-13-13-13,34.2,5.0,2,468,0
福島,芝,2000,右,晴,良,2,2,4,ボーンディスウェイ,牡,5,55,木幡巧也,1:58.9,クビ,5-6-4-4,35.1,8.0,5,492,-2
福島,芝,2000,右,晴,良,3,7,13,プラチナトレジャー,牡,6,54,永野猛蔵,1:59.0,クビ,6-6-7-6,35.1,22.3,9,484,-2
福島,芝,2000,右,晴,良,4,2,3,ショウナンマグマ,牡,5,57,松本大輝,1:59.0,ハナ,2-2-2-1,35.6,15.1,8,516,-4
福島,芝,2000,右,晴,良,5,8,16,カレンルシェルブル,牡,6,57,吉田隼人,1:59.1,1/2,8-8-8-6,35.1,7.0,3,508,+2
福島,芝,2000,右,晴,良,6,7,14,サンストックトン,牡,5,55,佐々木大,1:59.1,クビ,9-9-10-6,34.9,7.4,4,474,-4
福島,芝,2000,右,晴,良,7,1,2,ダンテスヴュー,牡,5,55,石橋脩,1:59.2,クビ,6-4-4-4,35.5,45.4,10,466,-6
福島,芝,2000,右,晴,良,8,4,8,ロングラン,セ,6,57,丹内祐次,1:59.3,3/4,16-15-15-11,34.5,4.1,1,480,+2
福島,芝,2000,右,晴,良,9,3,6,アウスヴァール,セ,6,55,古川吉洋,1:59.4,3/4,4-4-3-3,35.8,9.9,6,496,-2
福島,芝,2000,右,晴,良,10,5,10,ハーランズハーツ,牡,7,55,西塚洸二,1:59.5,クビ,15-15-16-15,34.5,49.6,11,442,0
福島,芝,2000,右,晴,良,11,8,15,カルリーノ,牡,8,53,小林勝太,1:59.8,1.3/4,13-14-11-11,35.3,159.0,15,526,-2
福島,芝,2000,右,晴,良,12,3,5,タマモブラックタイ,牡,4,56,角田大和,1:59.8,ハナ,9-9-8-10,35.8,58.9,13,518,0
福島,芝,2000,右,晴,良,13,5,9,テーオーシリウス,牡,6,55,城戸義政,1:59.9,3/4,1-1-1-2,36.7,57.6,12,464,-8
福島,芝,2000,右,晴,良,14,1,1,マイネルファンロン,牡,9,56,松岡正海,2:00.0,アタマ,11-11-11-13,35.5,74.6,14,490,-2
福島,芝,2000,右,晴,良,15,6,11,ナイママ,牡,8,53,武藤雅,2:00.2,1.1/4,11-12-13-15,35.6,201.6,16,486,-2
福島,芝,2000,右,晴,良,16,6,12,バビット,牡,7,57,永島まな,2:01.1,5,2-3-4-6,37.4,9.9,7,464,+4
