場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,5,10,エブライト,牝,3,55,鮫島克駿,1:13.4,,5-5,37.8,7.9,5,462,-12
阪神,ダート,1200,右,晴,良,2,6,12,ランスオブセヘル,牝,3,55,池添謙一,1:13.5,3/4,1-1,38.5,2.7,1,476,-6
阪神,ダート,1200,右,晴,良,3,8,15,ララバッカナール,牝,3,55,中井裕二,1:13.6,アタマ,8-5,37.8,5.5,3,450,-2
阪神,ダート,1200,右,晴,良,4,1,2,ノビル,牝,3,55,岩田望来,1:13.8,1.1/2,7-7,38.0,34.1,9,432,0
阪神,ダート,1200,右,晴,良,5,8,16,エンジェルスノー,牝,3,54,田口貫太,1:13.9,1/2,3-3,38.7,6.0,4,460,0
阪神,ダート,1200,右,晴,良,6,7,14,ウィップスティッチ,牝,3,55,北村友一,1:14.0,クビ,2-2,38.9,15.1,6,476,-10
阪神,ダート,1200,右,晴,良,7,2,3,フィアマフルミネ,牝,3,52,今村聖奈,1:14.2,1.1/2,12-12,37.5,347.0,14,406,-10
阪神,ダート,1200,右,晴,良,8,5,9,アーニャワクワク,牝,3,55,国分優作,1:14.4,1,10-9,38.4,192.9,12,430,-4
阪神,ダート,1200,右,晴,良,9,3,5,ポートカルタヘナ,牝,3,55,松若風馬,1:14.5,3/4,10-11,38.1,18.2,7,478,0
阪神,ダート,1200,右,晴,良,10,1,1,マーメイド,牝,3,55,藤懸貴志,1:14.5,ハナ,8-10,38.6,63.4,10,446,+4
阪神,ダート,1200,右,晴,良,11,4,8,サザンカ,牝,3,54,角田大河,1:14.6,クビ,3-3,39.4,5.2,2,464,-4
阪神,ダート,1200,右,晴,良,12,2,4,レディーズナイト,牝,3,55,斎藤新,1:15.0,2.1/2,5-7,39.3,30.4,8,458,-6
阪神,ダート,1200,右,晴,良,13,7,13,タマモキサキ,牝,3,55,長岡禎仁,1:15.1,クビ,14-13,38.0,234.8,13,412,-6
阪神,ダート,1200,右,晴,良,14,6,11,ケルンピュール,牝,3,55,小崎綾也,1:16.2,7,16-16,38.6,556.4,15,444,+3
阪神,ダート,1200,右,晴,良,15,4,7,ミラノヴェローチェ,牝,3,55,酒井学,1:17.0,5,13-13,39.9,86.2,11,498,0
阪神,ダート,1200,右,晴,良,16,3,6,メイショウアユカゼ,牝,3,52,吉村誠之,1:18.4,8,14-13,41.4,580.2,16,370,-10
